06225, 20160425, 2340,        10Min,        Sav1H,       10.9925,     0,
06225, 20160425, 2340,        10Min,        Sax1H,         12.93,     0,
06225, 20160425, 2340,        10Min,        Sax3H,         12.93,     0,
06225, 20160425, 2340,        10Min,        Sax6H,         14.78,     0,
06225, 20160425, 2340,        10Min,         Sx1H,         18.31,     0,
06225, 20160425, 2340,        10Min,         Sx3H,         18.31,     0,
06225, 20160425, 2340,        10Min,         Sx6H,         18.31,     0,
06225, 20160425, 2340,        10Min,           dd,         282.8,     0,
06225, 20160425, 2340,        10Min,           dn,         265.8,     0,
06225, 20160425, 2340,        10Min,          dsd,           5.1,     0,
06225, 20160425, 2340,        10Min,           dx,         298.1,     0,
06225, 20160425, 2340,        10Min,           ff,         12.93,     0,
06225, 20160425, 2340,        10Min,          ffs,         12.93,     0,
06225, 20160425, 2340,        10Min,          fsd,          1.87,     0,
06225, 20160425, 2340,        10Min,           fx,         18.31,     0,
06225, 20160425, 2340,        10Min,          fxs,         18.31,     0,
06225, 20160425, 2340,        10Min,          gff,         18.31,     0,
06225, 20160425, 2340,        10Min,         gffs,         18.31,     0,
06225, 20160425, 2340,        10Min,           hm,              , 22064,
06225, 20160425, 2340,        10Min,          hm1,              , 22064,
06225, 20160425, 2340,        10Min,          hm2,              , 22064,
06225, 20160425, 2340,        10Min,          hm3,              , 22064,
06225, 20160425, 2340,        10Min,           nm,              , 22064,
06225, 20160425, 2340,        10Min,          nm1,              , 22064,
06225, 20160425, 2340,        10Min,          nm2,              , 22064,
06225, 20160425, 2340,        10Min,          nm3,              , 22064,
06225, 20160425, 2340,        10Min,           sq,             0,     0,
06248, 20160425, 2340,        10Min,        Sav1H,         1.877,     0,
06248, 20160425, 2340,        10Min,        Sax1H,          2.68,     0,
06248, 20160425, 2340,        10Min,        Sax3H,          5.13,     0,
06248, 20160425, 2340,        10Min,        Sax6H,          9.63,     0,
06248, 20160425, 2340,        10Min,         Sx1H,          4.92,     0,
06248, 20160425, 2340,        10Min,         Sx3H,          8.12,     0,
06248, 20160425, 2340,        10Min,         Sx6H,         14.31,     0,
06248, 20160425, 2340,        10Min,           dd,         275.6,     0,
06248, 20160425, 2340,        10Min,          dsd,          18.8,     0,
06248, 20160425, 2340,        10Min,           ff,          2.68,     0,
06248, 20160425, 2340,        10Min,          ffs,          2.68,     0,
06248, 20160425, 2340,        10Min,          fsd,           .78,     0,
06248, 20160425, 2340,        10Min,           fx,          4.92,     0,
06248, 20160425, 2340,        10Min,          fxs,          4.92,     0,
06248, 20160425, 2340,        10Min,          gff,          4.92,     0,
06248, 20160425, 2340,        10Min,         gffs,          4.92,     0,
06248, 20160425, 2340,        10Min,           hm,              , 22064,
06248, 20160425, 2340,        10Min,          hm1,              , 22064,
06248, 20160425, 2340,        10Min,          hm2,              , 22064,
06248, 20160425, 2340,        10Min,          hm3,              , 22064,
06248, 20160425, 2340,        10Min,           nm,              , 22064,
06248, 20160425, 2340,        10Min,          nm1,              , 22064,
06248, 20160425, 2340,        10Min,          nm2,              , 22064,
06248, 20160425, 2340,        10Min,          nm3,              , 22064,
06248, 20160425, 2340,        10Min,           sq,             0,     0,
06249, 20160425, 2340,        10Min,          D1H,          13.2,     0,
06249, 20160425, 2340,        10Min,          Q1H,             0,     0,
06249, 20160425, 2340,        10Min,         R12H,      3.752333,     0,
06249, 20160425, 2340,        10Min,          R1H,          .108,     0,
06249, 20160425, 2340,        10Min,         R24H,      3.757333,     0,
06249, 20160425, 2340,        10Min,          R6H,      .8111683,     0,
06249, 20160425, 2340,        10Min,        Sav1H,        3.4475,     0,
06249, 20160425, 2340,        10Min,        Sax1H,          4.59,     0,
06249, 20160425, 2340,        10Min,        Sax3H,          6.04,     0,
06249, 20160425, 2340,        10Min,        Sax6H,          9.83,     0,
06249, 20160425, 2340,        10Min,         Sx1H,          6.99,     0,
06249, 20160425, 2340,        10Min,         Sx3H,          9.94,     0,
06249, 20160425, 2340,        10Min,         Sx6H,         15.28,     0,
06249, 20160425, 2340,        10Min,        Tgn12,           -.2,     0,
06249, 20160425, 2340,        10Min,        Tgn14,           -.2,     0,
06249, 20160425, 2340,        10Min,         Tgn6,           -.2,     0,
06249, 20160425, 2340,        10Min,         Tn12,            .6,     0,
06249, 20160425, 2340,        10Min,         Tn14,            .6,     0,
06249, 20160425, 2340,        10Min,          Tn6,            .6,     0,
06249, 20160425, 2340,        10Min,         Tx12,             8,     0,
06249, 20160425, 2340,        10Min,         Tx24,             8,     0,
06249, 20160425, 2340,        10Min,          Tx6,           6.1,     0,
06249, 20160425, 2340,        10Min,          W10,             0, 12832,
06249, 20160425, 2340,        10Min,       W10-10,             0, 12832,
06249, 20160425, 2340,        10Min,           dd,         259.3,     0,
06249, 20160425, 2340,        10Min,           dr,             0,     0,
06249, 20160425, 2340,        10Min,          dsd,          12.6,     0,
06249, 20160425, 2340,        10Min,           ff,          1.69,     0,
06249, 20160425, 2340,        10Min,          ffs,          1.69,     0,
06249, 20160425, 2340,        10Min,          fsd,           .26,     0,
06249, 20160425, 2340,        10Min,           fx,          2.86,     0,
06249, 20160425, 2340,        10Min,          fxs,          2.86,     0,
06249, 20160425, 2340,        10Min,          gff,          2.24,     0,
06249, 20160425, 2340,        10Min,         gffs,          2.24,     0,
06249, 20160425, 2340,        10Min,           pg,             0,     0,
06249, 20160425, 2340,        10Min,           pr,             0,     0,
06249, 20160425, 2340,        10Min,          pwc,             0,     0,
06249, 20160425, 2340,        10Min,           qg,             0,     0,
06249, 20160425, 2340,        10Min,          qgn,             0,     0,
06249, 20160425, 2340,        10Min,          qgx,             0,     0,
06249, 20160425, 2340,        10Min,           rg,             0,     0,
06249, 20160425, 2340,        10Min,           rh,            96,     0,
06249, 20160425, 2340,        10Min,          rhb,             1,     0,
06249, 20160425, 2340,        10Min,           sq,             0,     0,
06249, 20160425, 2340,        10Min,           ss,             0,     0,
06249, 20160425, 2340,        10Min,           ta,           1.2,     0,
06249, 20160425, 2340,        10Min,           tb,      .9640413,     0,
06249, 20160425, 2340,        10Min,           td,            .7,     0,
06249, 20160425, 2340,        10Min,          tgn,            .6,     0,
06249, 20160425, 2340,        10Min,           tn,           1.1,     0,
06249, 20160425, 2340,        10Min,           tx,           1.4,     0,
06249, 20160425, 2340,        10Min,           vv,         39500,     0,
06249, 20160425, 2340,        10Min,           ww,            23, 12832,
06249, 20160425, 2340,        10Min,        ww-10,            23, 12832,
06249, 20160425, 2340,        10Min,           za,          4.62,     0,
06249, 20160425, 2340,        10Min,           zm,         39500,     0,
06251, 20160425, 2340,        10Min,          D1H,      31.20001,     0,
06251, 20160425, 2340,        10Min,          Q1H,             0,     0,
06251, 20160425, 2340,        10Min,         R12H,      1.432333,     0,
06251, 20160425, 2340,        10Min,          R1H,      .9016667,     0,
06251, 20160425, 2340,        10Min,         R24H,       3.21415,     0,
06251, 20160425, 2340,        10Min,          R6H,      1.138669,     0,
06251, 20160425, 2340,        10Min,        Sav1H,      6.524667,     0,
06251, 20160425, 2340,        10Min,        Sax1H,          8.14,     0,
06251, 20160425, 2340,        10Min,        Sax3H,          9.03,     0,
