06210, 20160406, 1020,        10Min,          D1H,              , 22064,
06210, 20160406, 1020,        10Min,          Q1H,         74.46,     0,
06210, 20160406, 1020,        10Min,         R12H,          .048,     0,
06210, 20160406, 1020,        10Min,          R1H,          .048,     0,
06210, 20160406, 1020,        10Min,         R24H,          .048,     0,
06210, 20160406, 1020,        10Min,          R6H,      .0480001,     0,
06210, 20160406, 1020,        10Min,        Sav1H,         9.652,     0,
06210, 20160406, 1020,        10Min,        Sax1H,         10.27,     0,
06210, 20160406, 1020,        10Min,        Sax3H,         11.96,     0,
06210, 20160406, 1020,        10Min,        Sax6H,         11.96,     0,
06210, 20160406, 1020,        10Min,         Sx1H,         15.81,     0,
06210, 20160406, 1020,        10Min,         Sx3H,         16.83,     0,
06210, 20160406, 1020,        10Min,         Sx6H,         16.83,     0,
06210, 20160406, 1020,        10Min,        Tgn12,           4.2,     0,
06210, 20160406, 1020,        10Min,        Tgn14,           4.2,     0,
06210, 20160406, 1020,        10Min,         Tgn6,           5.5,     0,
06210, 20160406, 1020,        10Min,         Tn12,           6.2,     0,
06210, 20160406, 1020,        10Min,         Tn14,           6.2,     0,
06210, 20160406, 1020,        10Min,          Tn6,           6.8,     0,
06210, 20160406, 1020,        10Min,         Tx12,          10.6,     0,
06210, 20160406, 1020,        10Min,         Tx24,          11.3,     0,
06210, 20160406, 1020,        10Min,          Tx6,          10.6,     0,
06210, 20160406, 1020,        10Min,          W10,              , 22064,
06210, 20160406, 1020,        10Min,       W10-10,              , 22064,
06210, 20160406, 1020,        10Min,           dd,           223,     0,
06210, 20160406, 1020,        10Min,           dr,             0,     0,
06210, 20160406, 1020,        10Min,          dsd,          10.1,     0,
06210, 20160406, 1020,        10Min,           ff,           9.5,     0,
06210, 20160406, 1020,        10Min,          ffs,           9.5,     0,
06210, 20160406, 1020,        10Min,          fsd,          1.71,     0,
06210, 20160406, 1020,        10Min,           fx,         15.81,     0,
06210, 20160406, 1020,        10Min,          fxs,         15.81,     0,
06210, 20160406, 1020,        10Min,          gff,         15.48,     0,
06210, 20160406, 1020,        10Min,         gffs,         15.48,     0,
06210, 20160406, 1020,        10Min,            h,              , 22064,
06210, 20160406, 1020,        10Min,           h1,              , 22064,
06210, 20160406, 1020,        10Min,           h2,              , 22064,
06210, 20160406, 1020,        10Min,           h3,              , 22064,
