06210, 20160403, 0110,        10Min,          D1H,              , 22064,
06210, 20160403, 0110,        10Min,          Q1H,             0,     0,
06210, 20160403, 0110,        10Min,         R12H,      .1429667,     0,
06210, 20160403, 0110,        10Min,          R1H,     .03998334,     0,
06210, 20160403, 0110,        10Min,         R24H,      .1429667,     0,
06210, 20160403, 0110,        10Min,          R6H,       .142967,     0,
06210, 20160403, 0110,        10Min,        Sav1H,      4.266833,     0,
06210, 20160403, 0110,        10Min,        Sax1H,          4.92,     0,
06210, 20160403, 0110,        10Min,        Sax3H,          6.97,     0,
06210, 20160403, 0110,        10Min,        Sax6H,          6.97,     0,
06210, 20160403, 0110,        10Min,         Sx1H,          8.04,     0,
06210, 20160403, 0110,        10Min,         Sx3H,          9.28,     0,
06210, 20160403, 0110,        10Min,         Sx6H,          9.28,     0,
06210, 20160403, 0110,        10Min,        Tgn12,          10.6,     0,
06210, 20160403, 0110,        10Min,        Tgn14,          10.6,     0,
06210, 20160403, 0110,        10Min,         Tgn6,          10.6,     0,
06210, 20160403, 0110,        10Min,         Tn12,          11.2,     0,
06210, 20160403, 0110,        10Min,         Tn14,          11.2,     0,
06210, 20160403, 0110,        10Min,          Tn6,          11.2,     0,
06210, 20160403, 0110,        10Min,         Tx12,          12.7,     0,
06210, 20160403, 0110,        10Min,         Tx24,          12.7,     0,
06210, 20160403, 0110,        10Min,          Tx6,          12.4,     0,
06210, 20160403, 0110,        10Min,          W10,              , 22064,
06210, 20160403, 0110,        10Min,       W10-10,              , 22064,
06210, 20160403, 0110,        10Min,           dd,         142.2,     0,
06210, 20160403, 0110,        10Min,           dr,             0,     0,
06210, 20160403, 0110,        10Min,          dsd,          10.6,     0,
06210, 20160403, 0110,        10Min,           ff,           3.4,     0,
06210, 20160403, 0110,        10Min,          ffs,           3.4,     0,
06210, 20160403, 0110,        10Min,          fsd,           .72,     0,
06210, 20160403, 0110,        10Min,           fx,          5.67,     0,
06210, 20160403, 0110,        10Min,          fxs,          5.67,     0,
06210, 20160403, 0110,        10Min,          gff,          5.67,     0,
06210, 20160403, 0110,        10Min,         gffs,          5.67,     0,
