06225, 20160428, 2110,        10Min,        Sav1H,        5.1885,     0,
06225, 20160428, 2110,        10Min,        Sax1H,          6.22,     0,
06225, 20160428, 2110,        10Min,        Sax3H,          6.22,     0,
06225, 20160428, 2110,        10Min,        Sax6H,          8.04,     0,
06225, 20160428, 2110,        10Min,         Sx1H,          7.79,     0,
06225, 20160428, 2110,        10Min,         Sx3H,           8.6,     0,
06225, 20160428, 2110,        10Min,         Sx6H,          9.83,     0,
06225, 20160428, 2110,        10Min,           dd,           170,     0,
06225, 20160428, 2110,        10Min,           dn,         151.9,     0,
06225, 20160428, 2110,        10Min,          dsd,           5.2,     0,
06225, 20160428, 2110,        10Min,           dx,           187,     0,
06225, 20160428, 2110,        10Min,           ff,          6.22,     0,
06225, 20160428, 2110,        10Min,          ffs,          6.22,     0,
06225, 20160428, 2110,        10Min,          fsd,           .51,     0,
06225, 20160428, 2110,        10Min,           fx,          7.79,     0,
06225, 20160428, 2110,        10Min,          fxs,          7.79,     0,
06225, 20160428, 2110,        10Min,          gff,          7.79,     0,
06225, 20160428, 2110,        10Min,         gffs,          7.79,     0,
06225, 20160428, 2110,        10Min,           hm,              , 22064,
06225, 20160428, 2110,        10Min,          hm1,              , 22064,
06225, 20160428, 2110,        10Min,          hm2,              , 22064,
06225, 20160428, 2110,        10Min,          hm3,              , 22064,
06225, 20160428, 2110,        10Min,           nm,              , 22064,
06225, 20160428, 2110,        10Min,          nm1,              , 22064,
06225, 20160428, 2110,        10Min,          nm2,              , 22064,
06225, 20160428, 2110,        10Min,          nm3,              , 22064,
06225, 20160428, 2110,        10Min,           sq,             0,     0,
06248, 20160428, 2110,        10Min,        Sav1H,         5.217,     0,
06248, 20160428, 2110,        10Min,        Sax1H,          5.87,     0,
06248, 20160428, 2110,        10Min,        Sax3H,          5.87,     0,
06248, 20160428, 2110,        10Min,        Sax6H,          5.87,     0,
06248, 20160428, 2110,        10Min,         Sx1H,          7.13,     0,
06248, 20160428, 2110,        10Min,         Sx3H,          7.13,     0,
06248, 20160428, 2110,        10Min,         Sx6H,          7.13,     0,
06248, 20160428, 2110,        10Min,           dd,         185.2,     0,
06248, 20160428, 2110,        10Min,          dsd,             6,     0,
06248, 20160428, 2110,        10Min,           ff,          5.87,     0,
06248, 20160428, 2110,        10Min,          ffs,          5.87,     0,
06248, 20160428, 2110,        10Min,          fsd,           .49,     0,
06248, 20160428, 2110,        10Min,           fx,          7.13,     0,
06248, 20160428, 2110,        10Min,          fxs,          7.13,     0,
06248, 20160428, 2110,        10Min,          gff,          7.13,     0,
06248, 20160428, 2110,        10Min,         gffs,          7.13,     0,
06248, 20160428, 2110,        10Min,           hm,              , 22064,
06248, 20160428, 2110,        10Min,          hm1,              , 22064,
06248, 20160428, 2110,        10Min,          hm2,              , 22064,
06248, 20160428, 2110,        10Min,          hm3,              , 22064,
06248, 20160428, 2110,        10Min,           nm,              , 22064,
06248, 20160428, 2110,        10Min,          nm1,              , 22064,
06248, 20160428, 2110,        10Min,          nm2,              , 22064,
06248, 20160428, 2110,        10Min,          nm3,              , 22064,
06248, 20160428, 2110,        10Min,           sq,             0,     0,
06249, 20160428, 2110,        10Min,          D1H,             0,     0,
06249, 20160428, 2110,        10Min,          Q1H,             0,     0,
06249, 20160428, 2110,        10Min,         R12H,        5.6825,     0,
06249, 20160428, 2110,        10Min,          R1H,             0,     0,
06249, 20160428, 2110,        10Min,         R24H,        7.0875,     0,
