06210, 20160410, 2040,        10Min,          D1H,              , 22064,
06210, 20160410, 2040,        10Min,          Q1H,             0,     0,
06210, 20160410, 2040,        10Min,         R12H,             0,     0,
06210, 20160410, 2040,        10Min,          R1H,             0,     0,
06210, 20160410, 2040,        10Min,         R24H,      2.876667,     0,
06210, 20160410, 2040,        10Min,          R6H,             0,     0,
06210, 20160410, 2040,        10Min,        Sav1H,      6.147666,     0,
06210, 20160410, 2040,        10Min,        Sax1H,          6.49,     0,
06210, 20160410, 2040,        10Min,        Sax3H,          6.49,     0,
06210, 20160410, 2040,        10Min,        Sax6H,          6.49,     0,
06210, 20160410, 2040,        10Min,         Sx1H,          9.46,     0,
06210, 20160410, 2040,        10Min,         Sx3H,          9.59,     0,
06210, 20160410, 2040,        10Min,         Sx6H,          9.75,     0,
06210, 20160410, 2040,        10Min,        Tgn12,           9.8,     0,
06210, 20160410, 2040,        10Min,        Tgn14,           7.3,     0,
06210, 20160410, 2040,        10Min,         Tgn6,           9.8,     0,
06210, 20160410, 2040,        10Min,         Tn12,           9.7,     0,
06210, 20160410, 2040,        10Min,         Tn14,             7,     0,
06210, 20160410, 2040,        10Min,          Tn6,          10.5,     0,
06210, 20160410, 2040,        10Min,         Tx12,          14.3,     0,
06210, 20160410, 2040,        10Min,         Tx24,          14.3,     0,
06210, 20160410, 2040,        10Min,          Tx6,          14.3,     0,
06210, 20160410, 2040,        10Min,          W10,              , 22064,
06210, 20160410, 2040,        10Min,       W10-10,              , 22064,
06210, 20160410, 2040,        10Min,           dd,          65.1,     0,
06210, 20160410, 2040,        10Min,           dr,             0,     0,
06210, 20160410, 2040,        10Min,          dsd,             8,     0,
06210, 20160410, 2040,        10Min,           ff,          5.61,     0,
06210, 20160410, 2040,        10Min,          ffs,          5.61,     0,
06210, 20160410, 2040,        10Min,          fsd,           .84,     0,
06210, 20160410, 2040,        10Min,           fx,           9.3,     0,
06210, 20160410, 2040,        10Min,          fxs,           9.3,     0,
06210, 20160410, 2040,        10Min,          gff,          8.22,     0,
06210, 20160410, 2040,        10Min,         gffs,          8.22,     0,
06210, 20160410, 2040,        10Min,            h,              , 22064,
06210, 20160410, 2040,        10Min,           h1,              , 22064,
06210, 20160410, 2040,        10Min,           h2,              , 22064,
06210, 20160410, 2040,        10Min,           h3,              , 22064,
06210, 20160410, 2040,        10Min,           hc,              , 22064,
06210, 20160410, 2040,        10Min,          hc1,              , 22064,
06210, 20160410, 2040,        10Min,          hc2,              , 22064,
06210, 20160410, 2040,        10Min,          hc3,              , 22064,
06210, 20160410, 2040,        10Min,           hm,              , 22064,
06210, 20160410, 2040,        10Min,          hm1,              , 22064,
06210, 20160410, 2040,        10Min,          hm2,              , 22064,
06210, 20160410, 2040,        10Min,          hm3,              , 22064,
06210, 20160410, 2040,        10Min,            n,              , 22064,
06210, 20160410, 2040,        10Min,           n1,              , 22064,
06210, 20160410, 2040,        10Min,           n2,              , 22064,
06210, 20160410, 2040,        10Min,           n3,              , 22064,
06210, 20160410, 2040,        10Min,           nc,              , 22064,
06210, 20160410, 2040,        10Min,          nc1,              , 22064,
06210, 20160410, 2040,        10Min,          nc2,              , 22064,
06210, 20160410, 2040,        10Min,          nc3,              , 22064,
06210, 20160410, 2040,        10Min,          nhc,              , 22064,
06210, 20160410, 2040,        10Min,           nm,              , 22064,
06210, 20160410, 2040,        10Min,          nm1,              , 22064,
06210, 20160410, 2040,        10Min,          nm2,              , 22064,
06210, 20160410, 2040,        10Min,          nm3,              , 22064,
06210, 20160410, 2040,        10Min,           p0,      1010.692,     0,
06210, 20160410, 2040,        10Min,           pg,              , 22048,
06210, 20160410, 2040,        10Min,           pp,      1010.668,     0,
06210, 20160410, 2040,        10Min,           pr,              , 22048,
06210, 20160410, 2040,        10Min,           ps,        1010.6,     0,
06210, 20160410, 2040,        10Min,          pwc,              , 22064,
06210, 20160410, 2040,        10Min,           qg,             0,     0,
06210, 20160410, 2040,        10Min,          qgn,             0,     0,
06210, 20160410, 2040,        10Min,          qgx,             0,     0,
06210, 20160410, 2040,        10Min,          qnh,      1010.668,     0,
06210, 20160410, 2040,        10Min,           rg,             0,     0,
06210, 20160410, 2040,        10Min,           rh,            85,     0,
06210, 20160410, 2040,        10Min,          rhb,             1,     0,
06210, 20160410, 2040,        10Min,           sq,             0,     0,
06210, 20160410, 2040,        10Min,           ss,             0,     0,
06210, 20160410, 2040,        10Min,           ta,          10.6,     0,
06210, 20160410, 2040,        10Min,           tb,      9.298224,     0,
06210, 20160410, 2040,        10Min,           td,           8.2,     0,
06210, 20160410, 2040,        10Min,          tgn,           9.8,     0,
06210, 20160410, 2040,        10Min,           tn,          10.5,     0,
06210, 20160410, 2040,        10Min,           tx,          10.8,     0,
06210, 20160410, 2040,        10Min,           vv,              , 22064,
06210, 20160410, 2040,        10Min,           ww,              , 22064,
06210, 20160410, 2040,        10Min,        ww-10,              , 22064,
06210, 20160410, 2040,        10Min,           za,              , 22048,
06210, 20160410, 2040,        10Min,           zm,              , 22048,
06225, 20160410, 2040,        10Min,        Sav1H,      10.64683,     0,
06225, 20160410, 2040,        10Min,        Sax1H,         10.97,     0,
06225, 20160410, 2040,        10Min,        Sax3H,         11.46,     0,
06225, 20160410, 2040,        10Min,        Sax6H,         11.46,     0,
06225, 20160410, 2040,        10Min,         Sx1H,         13.17,     0,
06225, 20160410, 2040,        10Min,         Sx3H,         14.02,     0,
06225, 20160410, 2040,        10Min,         Sx6H,         14.02,     0,
