06210, 20160408, 1400,        10Min,          D1H,              , 22064,
06210, 20160408, 1400,        10Min,          Q1H,        242.94,     0,
06210, 20160408, 1400,        10Min,         R12H,      .2358333,     0,
06210, 20160408, 1400,        10Min,          R1H,             0,     0,
06210, 20160408, 1400,        10Min,         R24H,      .2408333,     0,
06210, 20160408, 1400,        10Min,          R6H,    .003000006,     0,
06210, 20160408, 1400,        10Min,        Sav1H,          6.28,     0,
06210, 20160408, 1400,        10Min,        Sax1H,          7.11,     0,
06210, 20160408, 1400,        10Min,        Sax3H,          7.13,     0,
06210, 20160408, 1400,        10Min,        Sax6H,          7.13,     0,
06210, 20160408, 1400,        10Min,         Sx1H,          8.78,     0,
06210, 20160408, 1400,        10Min,         Sx3H,          9.65,     0,
06210, 20160408, 1400,        10Min,         Sx6H,          9.65,     0,
06210, 20160408, 1400,        10Min,        Tgn12,            .5,     0,
06210, 20160408, 1400,        10Min,        Tgn14,            .5,     0,
06210, 20160408, 1400,        10Min,         Tgn6,           7.8,     0,
06210, 20160408, 1400,        10Min,         Tn12,           2.8,     0,
06210, 20160408, 1400,        10Min,         Tn14,           2.8,     0,
06210, 20160408, 1400,        10Min,          Tn6,           7.4,     0,
06210, 20160408, 1400,        10Min,         Tx12,          11.5,     0,
06210, 20160408, 1400,        10Min,         Tx24,          11.5,     0,
06210, 20160408, 1400,        10Min,          Tx6,          11.5,     0,
06210, 20160408, 1400,        10Min,          W10,              , 22064,
06210, 20160408, 1400,        10Min,       W10-10,              , 22064,
06210, 20160408, 1400,        10Min,           dd,         269.1,     0,
06210, 20160408, 1400,        10Min,           dr,             0,     0,
06210, 20160408, 1400,        10Min,          dsd,           9.7,     0,
06210, 20160408, 1400,        10Min,           ff,          6.22,     0,
06210, 20160408, 1400,        10Min,          ffs,          6.22,     0,
06210, 20160408, 1400,        10Min,          fsd,           .94,     0,
06210, 20160408, 1400,        10Min,           fx,          8.35,     0,
06210, 20160408, 1400,        10Min,          fxs,          8.35,     0,
06210, 20160408, 1400,        10Min,          gff,          8.35,     0,
06210, 20160408, 1400,        10Min,         gffs,          8.35,     0,
06210, 20160408, 1400,        10Min,            h,              , 22064,
06210, 20160408, 1400,        10Min,           h1,              , 22064,
06210, 20160408, 1400,        10Min,           h2,              , 22064,
06210, 20160408, 1400,        10Min,           h3,              , 22064,
06210, 20160408, 1400,        10Min,           hc,              , 22064,
06210, 20160408, 1400,        10Min,          hc1,              , 22064,
06210, 20160408, 1400,        10Min,          hc2,              , 22064,
06210, 20160408, 1400,        10Min,          hc3,              , 22064,
06210, 20160408, 1400,        10Min,           hm,              , 22064,
06210, 20160408, 1400,        10Min,          hm1,              , 22064,
06210, 20160408, 1400,        10Min,          hm2,              , 22064,
06210, 20160408, 1400,        10Min,          hm3,              , 22064,
06210, 20160408, 1400,        10Min,            n,              , 22064,
06210, 20160408, 1400,        10Min,           n1,              , 22064,
06210, 20160408, 1400,        10Min,           n2,              , 22064,
06210, 20160408, 1400,        10Min,           n3,              , 22064,
06210, 20160408, 1400,        10Min,           nc,              , 22064,
06210, 20160408, 1400,        10Min,          nc1,              , 22064,
06210, 20160408, 1400,        10Min,          nc2,              , 22064,
06210, 20160408, 1400,        10Min,          nc3,              , 22064,
06210, 20160408, 1400,        10Min,          nhc,              , 22064,
06210, 20160408, 1400,        10Min,           nm,              , 22064,
06210, 20160408, 1400,        10Min,          nm1,              , 22064,
06210, 20160408, 1400,        10Min,          nm2,              , 22064,
06210, 20160408, 1400,        10Min,          nm3,              , 22064,
06210, 20160408, 1400,        10Min,           p0,      1011.294,     0,
06210, 20160408, 1400,        10Min,           pg,              , 22048,
06210, 20160408, 1400,        10Min,           pp,       1011.27,     0,
06210, 20160408, 1400,        10Min,           pr,              , 22048,
06210, 20160408, 1400,        10Min,           ps,        1011.1,     0,
06210, 20160408, 1400,        10Min,          pwc,              , 22064,
06210, 20160408, 1400,        10Min,           qg,           631,     0,
06210, 20160408, 1400,        10Min,          qgn,           615,     0,
06210, 20160408, 1400,        10Min,          qgx,           642,     0,
06210, 20160408, 1400,        10Min,          qnh,       1011.27,     0,
06210, 20160408, 1400,        10Min,           rg,             0,     0,
06210, 20160408, 1400,        10Min,           rh,            79,     0,
06210, 20160408, 1400,        10Min,          rhb,             0,     0,
06210, 20160408, 1400,        10Min,           sq,             0,     0,
06210, 20160408, 1400,        10Min,           ss,            10,     0,
06210, 20160408, 1400,        10Min,           ta,          10.3,     0,
06210, 20160408, 1400,        10Min,           tb,      8.481435,     0,
06210, 20160408, 1400,        10Min,           td,           6.9,     0,
06210, 20160408, 1400,        10Min,          tgn,          12.6,     0,
06210, 20160408, 1400,        10Min,           tn,          10.2,     0,
06210, 20160408, 1400,        10Min,           tx,          10.4,     0,
06210, 20160408, 1400,        10Min,           vv,              , 22064,
06210, 20160408, 1400,        10Min,           ww,              , 22064,
06210, 20160408, 1400,        10Min,        ww-10,              , 22064,
06210, 20160408, 1400,        10Min,           za,              , 22048,
06210, 20160408, 1400,        10Min,           zm,              , 22048,
06225, 20160408, 1400,        10Min,        Sav1H,        5.2675,     0,
06225, 20160408, 1400,        10Min,        Sax1H,          5.42,     0,
06225, 20160408, 1400,        10Min,        Sax3H,          5.79,     0,
06225, 20160408, 1400,        10Min,        Sax6H,          5.79,     0,
06225, 20160408, 1400,        10Min,         Sx1H,          6.66,     0,
06225, 20160408, 1400,        10Min,         Sx3H,          7.03,     0,
06225, 20160408, 1400,        10Min,         Sx6H,          7.03,     0,
06225, 20160408, 1400,        10Min,           dd,         266.1,     0,
06225, 20160408, 1400,        10Min,           dn,         254.5,     0,
06225, 20160408, 1400,        10Min,          dsd,             4,     0,
06225, 20160408, 1400,        10Min,           dx,         274.2,     0,
06225, 20160408, 1400,        10Min,           ff,          4.76,     0,
06225, 20160408, 1400,        10Min,          ffs,          4.76,     0,
06225, 20160408, 1400,        10Min,          fsd,           .33,     0,
06225, 20160408, 1400,        10Min,           fx,          5.91,     0,
06225, 20160408, 1400,        10Min,          fxs,          5.91,     0,
06225, 20160408, 1400,        10Min,          gff,          5.61,     0,
06225, 20160408, 1400,        10Min,         gffs,          5.61,     0,
06225, 20160408, 1400,        10Min,           hm,              , 22064,
06225, 20160408, 1400,        10Min,          hm1,              , 22064,
06225, 20160408, 1400,        10Min,          hm2,              , 22064,
06225, 20160408, 1400,        10Min,          hm3,              , 22064,
06225, 20160408, 1400,        10Min,           nm,              , 22064,
06225, 20160408, 1400,        10Min,          nm1,              , 22064,
06225, 20160408, 1400,        10Min,          nm2,              , 22064,
06225, 20160408, 1400,        10Min,          nm3,              , 22064,
06225, 20160408, 1400,        10Min,           sq,             0,     0,
06248, 20160408, 1400,        10Min,        Sav1H,      2.837333,     0,
