06225, 20160420, 0450,        10Min,        Sav1H,         3.741,     0,
06225, 20160420, 0450,        10Min,        Sax1H,          3.56,     0,
06225, 20160420, 0450,        10Min,        Sax3H,          4.24,     0,
06225, 20160420, 0450,        10Min,        Sax6H,          4.24,     0,
06225, 20160420, 0450,        10Min,         Sx1H,          4.53,     0,
06225, 20160420, 0450,        10Min,         Sx3H,           5.3,     0,
06225, 20160420, 0450,        10Min,         Sx6H,          5.36,     0,
06225, 20160420, 0450,        10Min,           dd,          53.6,     0,
06225, 20160420, 0450,        10Min,           dn,            38,     0,
06225, 20160420, 0450,        10Min,          dsd,           5.7,     0,
06225, 20160420, 0450,        10Min,           dx,          71.7,     0,
06225, 20160420, 0450,        10Min,           ff,          3.56,     0,
06225, 20160420, 0450,        10Min,          ffs,          3.56,     0,
06225, 20160420, 0450,        10Min,          fsd,           .28,     0,
06225, 20160420, 0450,        10Min,           fx,          4.29,     0,
06225, 20160420, 0450,        10Min,          fxs,          4.29,     0,
06225, 20160420, 0450,        10Min,          gff,          4.24,     0,
06225, 20160420, 0450,        10Min,         gffs,          4.24,     0,
06225, 20160420, 0450,        10Min,           hm,              , 22064,
06225, 20160420, 0450,        10Min,          hm1,              , 22064,
06225, 20160420, 0450,        10Min,          hm2,              , 22064,
06225, 20160420, 0450,        10Min,          hm3,              , 22064,
06225, 20160420, 0450,        10Min,           nm,              , 22064,
06225, 20160420, 0450,        10Min,          nm1,              , 22064,
06225, 20160420, 0450,        10Min,          nm2,              , 22064,
06225, 20160420, 0450,        10Min,          nm3,              , 22064,
06225, 20160420, 0450,        10Min,           sq,             0,     0,
06248, 20160420, 0450,        10Min,        Sav1H,        1.9345,     0,
06248, 20160420, 0450,        10Min,        Sax1H,          2.57,     0,
06248, 20160420, 0450,        10Min,        Sax3H,          2.97,     0,
06248, 20160420, 0450,        10Min,        Sax6H,          2.97,     0,
06248, 20160420, 0450,        10Min,         Sx1H,          3.38,     0,
06248, 20160420, 0450,        10Min,         Sx3H,          3.71,     0,
06248, 20160420, 0450,        10Min,         Sx6H,          3.71,     0,
06248, 20160420, 0450,        10Min,           dd,         324.9,     0,
06248, 20160420, 0450,        10Min,          dsd,             5,     0,
06248, 20160420, 0450,        10Min,           ff,           2.2,     0,
06248, 20160420, 0450,        10Min,          ffs,           2.2,     0,
