06210, 20160414, 1710,        10Min,          D1H,              , 22064,
06210, 20160414, 1710,        10Min,          Q1H,          74.1,     0,
06210, 20160414, 1710,        10Min,         R12H,          .004,     0,
06210, 20160414, 1710,        10Min,          R1H,             0,     0,
06210, 20160414, 1710,        10Min,         R24H,          .004,     0,
06210, 20160414, 1710,        10Min,          R6H,             0,     0,
06210, 20160414, 1710,        10Min,        Sav1H,        1.7125,     0,
06210, 20160414, 1710,        10Min,        Sax1H,          2.04,     0,
06210, 20160414, 1710,        10Min,        Sax3H,          3.96,     0,
06210, 20160414, 1710,        10Min,        Sax6H,          5.81,     0,
06210, 20160414, 1710,        10Min,         Sx1H,          3.13,     0,
06210, 20160414, 1710,        10Min,         Sx3H,          5.77,     0,
06210, 20160414, 1710,        10Min,         Sx6H,          7.94,     0,
06210, 20160414, 1710,        10Min,        Tgn12,           5.3,     0,
06210, 20160414, 1710,        10Min,        Tgn14,           4.1,     0,
06210, 20160414, 1710,        10Min,         Tgn6,          13.2,     0,
06210, 20160414, 1710,        10Min,         Tn12,           6.8,     0,
06210, 20160414, 1710,        10Min,         Tn14,             6,     0,
06210, 20160414, 1710,        10Min,          Tn6,            13,     0,
06210, 20160414, 1710,        10Min,         Tx12,            15,     0,
06210, 20160414, 1710,        10Min,         Tx24,            15,     0,
06210, 20160414, 1710,        10Min,          Tx6,            15,     0,
06210, 20160414, 1710,        10Min,          W10,              , 22064,
06210, 20160414, 1710,        10Min,       W10-10,              , 22064,
06210, 20160414, 1710,        10Min,           dd,           338,     0,
06210, 20160414, 1710,        10Min,           dr,             0,     0,
06210, 20160414, 1710,        10Min,          dsd,          16.1,     0,
06210, 20160414, 1710,        10Min,           ff,          1.69,     0,
06210, 20160414, 1710,        10Min,          ffs,          1.69,     0,
06210, 20160414, 1710,        10Min,          fsd,           .28,     0,
06210, 20160414, 1710,        10Min,           fx,          3.13,     0,
06210, 20160414, 1710,        10Min,          fxs,          3.13,     0,
06210, 20160414, 1710,        10Min,          gff,          2.55,     0,
06210, 20160414, 1710,        10Min,         gffs,          2.55,     0,
06210, 20160414, 1710,        10Min,            h,              , 22064,
06210, 20160414, 1710,        10Min,           h1,              , 22064,
06210, 20160414, 1710,        10Min,           h2,              , 22064,
06210, 20160414, 1710,        10Min,           h3,              , 22064,
06210, 20160414, 1710,        10Min,           hc,              , 22064,
06210, 20160414, 1710,        10Min,          hc1,              , 22064,
06210, 20160414, 1710,        10Min,          hc2,              , 22064,
06210, 20160414, 1710,        10Min,          hc3,              , 22064,
06210, 20160414, 1710,        10Min,           hm,              , 22064,
06210, 20160414, 1710,        10Min,          hm1,              , 22064,
06210, 20160414, 1710,        10Min,          hm2,              , 22064,
06210, 20160414, 1710,        10Min,          hm3,              , 22064,
06210, 20160414, 1710,        10Min,            n,              , 22064,
06210, 20160414, 1710,        10Min,           n1,              , 22064,
06210, 20160414, 1710,        10Min,           n2,              , 22064,
06210, 20160414, 1710,        10Min,           n3,              , 22064,
06210, 20160414, 1710,        10Min,           nc,              , 22064,
06210, 20160414, 1710,        10Min,          nc1,              , 22064,
06210, 20160414, 1710,        10Min,          nc2,              , 22064,
06210, 20160414, 1710,        10Min,          nc3,              , 22064,
06210, 20160414, 1710,        10Min,          nhc,              , 22064,
06210, 20160414, 1710,        10Min,           nm,              , 22064,
06210, 20160414, 1710,        10Min,          nm1,              , 22064,
06210, 20160414, 1710,        10Min,          nm2,              , 22064,
06210, 20160414, 1710,        10Min,          nm3,              , 22064,
06210, 20160414, 1710,        10Min,           p0,      1009.992,     0,
06210, 20160414, 1710,        10Min,           pg,              , 22048,
06210, 20160414, 1710,        10Min,           pp,      1009.967,     0,
06210, 20160414, 1710,        10Min,           pr,              , 22048,
06210, 20160414, 1710,        10Min,           ps,        1009.8,     0,
06210, 20160414, 1710,        10Min,          pwc,              , 22064,
06210, 20160414, 1710,        10Min,           qg,           149,     0,
06210, 20160414, 1710,        10Min,          qgn,           134,     0,
06210, 20160414, 1710,        10Min,          qgx,           162,     0,
06210, 20160414, 1710,        10Min,          qnh,      1009.968,     0,
06210, 20160414, 1710,        10Min,           rg,             0,     0,
06210, 20160414, 1710,        10Min,           rh,            62,     0,
06210, 20160414, 1710,        10Min,          rhb,             0,     0,
06210, 20160414, 1710,        10Min,           sq,             0,     0,
06210, 20160414, 1710,        10Min,           ss,            10,     0,
06210, 20160414, 1710,        10Min,           ta,          14.2,     0,
06210, 20160414, 1710,        10Min,           tb,      10.33731,     0,
06210, 20160414, 1710,        10Min,           td,           7.1,     0,
06210, 20160414, 1710,        10Min,          tgn,          13.2,     0,
06210, 20160414, 1710,        10Min,           tn,          14.2,     0,
06210, 20160414, 1710,        10Min,           tx,          14.3,     0,
06210, 20160414, 1710,        10Min,           vv,              , 22064,
06210, 20160414, 1710,        10Min,           ww,              , 22064,
06210, 20160414, 1710,        10Min,        ww-10,              , 22064,
06210, 20160414, 1710,        10Min,           za,              , 22048,
06210, 20160414, 1710,        10Min,           zm,              , 22048,
06225, 20160414, 1710,        10Min,        Sav1H,         2.141,     0,
06225, 20160414, 1710,        10Min,        Sax1H,          2.72,     0,
06225, 20160414, 1710,        10Min,        Sax3H,          2.72,     0,
06225, 20160414, 1710,        10Min,        Sax6H,          4.41,     0,
06225, 20160414, 1710,        10Min,         Sx1H,          3.21,     0,
06225, 20160414, 1710,        10Min,         Sx3H,          3.21,     0,
