06210, 20160408, 0130,        10Min,          D1H,              , 22064,
06210, 20160408, 0130,        10Min,          Q1H,             0,     0,
06210, 20160408, 0130,        10Min,         R12H,      .4489833,     0,
06210, 20160408, 0130,        10Min,          R1H,             0,     0,
06210, 20160408, 0130,        10Min,         R24H,      1.614983,     0,
06210, 20160408, 0130,        10Min,          R6H,             0,     0,
06210, 20160408, 0130,        10Min,        Sav1H,      1.619167,     0,
06210, 20160408, 0130,        10Min,        Sax1H,          1.91,     0,
06210, 20160408, 0130,        10Min,        Sax3H,          3.79,     0,
06210, 20160408, 0130,        10Min,        Sax6H,          4.92,     0,
06210, 20160408, 0130,        10Min,         Sx1H,          2.35,     0,
06210, 20160408, 0130,        10Min,         Sx3H,          5.81,     0,
06210, 20160408, 0130,        10Min,         Sx6H,          6.64,     0,
06210, 20160408, 0130,        10Min,        Tgn12,             1,     0,
06210, 20160408, 0130,        10Min,        Tgn14,             1,     0,
06210, 20160408, 0130,        10Min,         Tgn6,             1,     0,
06210, 20160408, 0130,        10Min,         Tn12,           3.6,     0,
06210, 20160408, 0130,        10Min,         Tn14,           3.6,     0,
06210, 20160408, 0130,        10Min,          Tn6,           3.6,     0,
06210, 20160408, 0130,        10Min,         Tx12,           9.6,     0,
06210, 20160408, 0130,        10Min,         Tx24,           9.7,     0,
06210, 20160408, 0130,        10Min,          Tx6,           7.7,     0,
06210, 20160408, 0130,        10Min,          W10,              , 22064,
06210, 20160408, 0130,        10Min,       W10-10,              , 22064,
06210, 20160408, 0130,        10Min,           dd,           205,     0,
06210, 20160408, 0130,        10Min,           dr,             0,     0,
06210, 20160408, 0130,        10Min,          dsd,           8.8,     0,
06210, 20160408, 0130,        10Min,           ff,          1.23,     0,
06210, 20160408, 0130,        10Min,          ffs,          1.23,     0,
06210, 20160408, 0130,        10Min,          fsd,           .06,     0,
06210, 20160408, 0130,        10Min,           fx,          1.95,     0,
06210, 20160408, 0130,        10Min,          fxs,          1.95,     0,
06210, 20160408, 0130,        10Min,          gff,          1.46,     0,
06210, 20160408, 0130,        10Min,         gffs,          1.46,     0,
06210, 20160408, 0130,        10Min,            h,              , 22064,
06210, 20160408, 0130,        10Min,           h1,              , 22064,
06210, 20160408, 0130,        10Min,           h2,              , 22064,
