06210, 20160413, 1620,        10Min,          D1H,              , 22064,
06210, 20160413, 1620,        10Min,          Q1H,         100.5,     0,
06210, 20160413, 1620,        10Min,         R12H,             0,     0,
06210, 20160413, 1620,        10Min,          R1H,             0,     0,
06210, 20160413, 1620,        10Min,         R24H,             0,     0,
06210, 20160413, 1620,        10Min,          R6H,             0,     0,
06210, 20160413, 1620,        10Min,        Sav1H,         5.056,     0,
06210, 20160413, 1620,        10Min,        Sax1H,          5.79,     0,
06210, 20160413, 1620,        10Min,        Sax3H,          6.22,     0,
06210, 20160413, 1620,        10Min,        Sax6H,          6.22,     0,
06210, 20160413, 1620,        10Min,         Sx1H,          7.71,     0,
06210, 20160413, 1620,        10Min,         Sx3H,          8.37,     0,
06210, 20160413, 1620,        10Min,         Sx6H,          8.37,     0,
06210, 20160413, 1620,        10Min,        Tgn12,           6.4,     0,
06210, 20160413, 1620,        10Min,        Tgn14,           5.3,     0,
06210, 20160413, 1620,        10Min,         Tgn6,          12.1,     0,
06210, 20160413, 1620,        10Min,         Tn12,           7.9,     0,
06210, 20160413, 1620,        10Min,         Tn14,           6.9,     0,
06210, 20160413, 1620,        10Min,          Tn6,          11.9,     0,
06210, 20160413, 1620,        10Min,         Tx12,            15,     0,
06210, 20160413, 1620,        10Min,         Tx24,            15,     0,
06210, 20160413, 1620,        10Min,          Tx6,            15,     0,
06210, 20160413, 1620,        10Min,          W10,              , 22064,
06210, 20160413, 1620,        10Min,       W10-10,              , 22064,
06210, 20160413, 1620,        10Min,           dd,         245.5,     0,
06210, 20160413, 1620,        10Min,           dr,             0,     0,
06210, 20160413, 1620,        10Min,          dsd,           8.5,     0,
06210, 20160413, 1620,        10Min,           ff,          4.53,     0,
06210, 20160413, 1620,        10Min,          ffs,          4.53,     0,
06210, 20160413, 1620,        10Min,          fsd,           .57,     0,
06210, 20160413, 1620,        10Min,           fx,          6.84,     0,
06210, 20160413, 1620,        10Min,          fxs,          6.84,     0,
06210, 20160413, 1620,        10Min,          gff,          6.24,     0,
06210, 20160413, 1620,        10Min,         gffs,          6.24,     0,
06210, 20160413, 1620,        10Min,            h,              , 22064,
06210, 20160413, 1620,        10Min,           h1,              , 22064,
