06225, 20160430, 0840,        10Min,        Sav1H,         5.337,     0,
06225, 20160430, 0840,        10Min,        Sax1H,          5.48,     0,
06225, 20160430, 0840,        10Min,        Sax3H,           6.1,     0,
06225, 20160430, 0840,        10Min,        Sax6H,          6.72,     0,
06225, 20160430, 0840,        10Min,         Sx1H,          6.93,     0,
06225, 20160430, 0840,        10Min,         Sx3H,          7.61,     0,
06225, 20160430, 0840,        10Min,         Sx6H,          9.17,     0,
06225, 20160430, 0840,        10Min,           dd,         311.9,     0,
06225, 20160430, 0840,        10Min,           dn,         291.1,     0,
06225, 20160430, 0840,        10Min,          dsd,           7.2,     0,
06225, 20160430, 0840,        10Min,           dx,         329.1,     0,
06225, 20160430, 0840,        10Min,           ff,          5.23,     0,
06225, 20160430, 0840,        10Min,          ffs,          5.23,     0,
06225, 20160430, 0840,        10Min,          fsd,           .45,     0,
06225, 20160430, 0840,        10Min,           fx,          6.66,     0,
06225, 20160430, 0840,        10Min,          fxs,          6.66,     0,
06225, 20160430, 0840,        10Min,          gff,          6.29,     0,
06225, 20160430, 0840,        10Min,         gffs,          6.29,     0,
06225, 20160430, 0840,        10Min,           hm,              , 22064,
06225, 20160430, 0840,        10Min,          hm1,              , 22064,
06225, 20160430, 0840,        10Min,          hm2,              , 22064,
06225, 20160430, 0840,        10Min,          hm3,              , 22064,
06225, 20160430, 0840,        10Min,           nm,              , 22064,
06225, 20160430, 0840,        10Min,          nm1,              , 22064,
06225, 20160430, 0840,        10Min,          nm2,              , 22064,
06225, 20160430, 0840,        10Min,          nm3,              , 22064,
06225, 20160430, 0840,        10Min,           sq,             0,     0,
06248, 20160430, 0840,        10Min,        Sav1H,      3.206333,     0,
06248, 20160430, 0840,        10Min,        Sax1H,          4.62,     0,
06248, 20160430, 0840,        10Min,        Sax3H,          4.62,     0,
06248, 20160430, 0840,        10Min,        Sax6H,          4.62,     0,
06248, 20160430, 0840,        10Min,         Sx1H,          7.44,     0,
06248, 20160430, 0840,        10Min,         Sx3H,          7.44,     0,
06248, 20160430, 0840,        10Min,         Sx6H,          7.44,     0,
06248, 20160430, 0840,        10Min,           dd,         292.3,     0,
06248, 20160430, 0840,        10Min,          dsd,          15.2,     0,
06248, 20160430, 0840,        10Min,           ff,          3.15,     0,
06248, 20160430, 0840,        10Min,          ffs,          3.15,     0,
06248, 20160430, 0840,        10Min,          fsd,           .84,     0,
06248, 20160430, 0840,        10Min,           fx,           6.2,     0,
06248, 20160430, 0840,        10Min,          fxs,           6.2,     0,
06248, 20160430, 0840,        10Min,          gff,          5.83,     0,
06248, 20160430, 0840,        10Min,         gffs,          5.83,     0,
06248, 20160430, 0840,        10Min,           hm,              , 22064,
06248, 20160430, 0840,        10Min,          hm1,              , 22064,
06248, 20160430, 0840,        10Min,          hm2,              , 22064,
06248, 20160430, 0840,        10Min,          hm3,              , 22064,
06248, 20160430, 0840,        10Min,           nm,              , 22064,
06248, 20160430, 0840,        10Min,          nm1,              , 22064,
06248, 20160430, 0840,        10Min,          nm2,              , 22064,
06248, 20160430, 0840,        10Min,          nm3,              , 22064,
06248, 20160430, 0840,        10Min,           sq,             0,     0,
06249, 20160430, 0840,        10Min,          D1H,             0,     0,
06249, 20160430, 0840,        10Min,          Q1H,        151.62,     0,
06249, 20160430, 0840,        10Min,         R12H,             0,     0,
06249, 20160430, 0840,        10Min,          R1H,             0,     0,
06249, 20160430, 0840,        10Min,         R24H,      2.574833,     0,
06249, 20160430, 0840,        10Min,          R6H,             0,     0,
06249, 20160430, 0840,        10Min,        Sav1H,      5.068666,     0,
06249, 20160430, 0840,        10Min,        Sax1H,          5.58,     0,
06249, 20160430, 0840,        10Min,        Sax3H,          5.58,     0,
06249, 20160430, 0840,        10Min,        Sax6H,          5.58,     0,
06249, 20160430, 0840,        10Min,         Sx1H,          7.48,     0,
06249, 20160430, 0840,        10Min,         Sx3H,          7.48,     0,
06249, 20160430, 0840,        10Min,         Sx6H,          7.48,     0,
06249, 20160430, 0840,        10Min,        Tgn12,             1,     0,
06249, 20160430, 0840,        10Min,        Tgn14,             1,     0,
06249, 20160430, 0840,        10Min,         Tgn6,             1,     0,
06249, 20160430, 0840,        10Min,         Tn12,           2.7,     0,
06249, 20160430, 0840,        10Min,         Tn14,           2.7,     0,
06249, 20160430, 0840,        10Min,          Tn6,           2.7,     0,
06249, 20160430, 0840,        10Min,         Tx12,           9.3,     0,
06249, 20160430, 0840,        10Min,         Tx24,          10.8,     0,
06249, 20160430, 0840,        10Min,          Tx6,           9.3,     0,
06249, 20160430, 0840,        10Min,          W10,             0, 12832,
06249, 20160430, 0840,        10Min,       W10-10,             0, 12832,
06249, 20160430, 0840,        10Min,           dd,         296.7,     0,
06249, 20160430, 0840,        10Min,           dr,             0,     0,
06249, 20160430, 0840,        10Min,          dsd,           9.7,     0,
06249, 20160430, 0840,        10Min,           ff,          4.62,     0,
06249, 20160430, 0840,        10Min,          ffs,          4.62,     0,
06249, 20160430, 0840,        10Min,          fsd,           .88,     0,
06249, 20160430, 0840,        10Min,           fx,          6.93,     0,
06249, 20160430, 0840,        10Min,          fxs,          6.93,     0,
06249, 20160430, 0840,        10Min,          gff,          6.93,     0,
06249, 20160430, 0840,        10Min,         gffs,          6.93,     0,
06249, 20160430, 0840,        10Min,           pg,             0,     0,
06249, 20160430, 0840,        10Min,           pr,             0,     0,
06249, 20160430, 0840,        10Min,          pwc,             0,     0,
