06210, 20160402, 0700,        10Min,          D1H,              , 22064,
06210, 20160402, 0700,        10Min,          Q1H,         12.54,     0,
06210, 20160402, 0700,        10Min,         R12H,             0,     0,
06210, 20160402, 0700,        10Min,          R1H,             0,     0,
06210, 20160402, 0700,        10Min,         R24H,             0,     0,
06210, 20160402, 0700,        10Min,          R6H,             0,     0,
06210, 20160402, 0700,        10Min,        Sav1H,         1.123,     0,
06210, 20160402, 0700,        10Min,        Sax1H,          1.58,     0,
06210, 20160402, 0700,        10Min,        Sax3H,          1.58,     0,
06210, 20160402, 0700,        10Min,        Sax6H,          1.89,     0,
06210, 20160402, 0700,        10Min,         Sx1H,          2.43,     0,
06210, 20160402, 0700,        10Min,         Sx3H,          2.43,     0,
06210, 20160402, 0700,        10Min,         Sx6H,          2.43,     0,
06210, 20160402, 0700,        10Min,        Tgn12,           2.2,     0,
06210, 20160402, 0700,        10Min,        Tgn14,           2.2,     0,
06210, 20160402, 0700,        10Min,         Tgn6,           6.1,     0,
06210, 20160402, 0700,        10Min,         Tn12,           4.7,     0,
06210, 20160402, 0700,        10Min,         Tn14,           4.7,     0,
06210, 20160402, 0700,        10Min,          Tn6,           6.9,     0,
06210, 20160402, 0700,        10Min,         Tx12,           8.6,     0,
06210, 20160402, 0700,        10Min,         Tx24,          12.5,     0,
06210, 20160402, 0700,        10Min,          Tx6,           8.6,     0,
06210, 20160402, 0700,        10Min,          W10,              , 22064,
06210, 20160402, 0700,        10Min,       W10-10,              , 22064,
06210, 20160402, 0700,        10Min,           dd,         139.9,     0,
06210, 20160402, 0700,        10Min,           dr,             0,     0,
06210, 20160402, 0700,        10Min,          dsd,           9.4,     0,
06210, 20160402, 0700,        10Min,           ff,          1.58,     0,
06210, 20160402, 0700,        10Min,          ffs,          1.58,     0,
06210, 20160402, 0700,        10Min,          fsd,           .22,     0,
06210, 20160402, 0700,        10Min,           fx,          2.43,     0,
06210, 20160402, 0700,        10Min,          fxs,          2.43,     0,
06210, 20160402, 0700,        10Min,          gff,          2.43,     0,
06210, 20160402, 0700,        10Min,         gffs,          2.43,     0,
06210, 20160402, 0700,        10Min,            h,              , 22064,
06210, 20160402, 0700,        10Min,           h1,              , 22064,
06210, 20160402, 0700,        10Min,           h2,              , 22064,
06210, 20160402, 0700,        10Min,           h3,              , 22064,
06210, 20160402, 0700,        10Min,           hc,              , 22064,
06210, 20160402, 0700,        10Min,          hc1,              , 22064,
06210, 20160402, 0700,        10Min,          hc2,              , 22064,
06210, 20160402, 0700,        10Min,          hc3,              , 22064,
06210, 20160402, 0700,        10Min,           hm,              , 22064,
06210, 20160402, 0700,        10Min,          hm1,              , 22064,
06210, 20160402, 0700,        10Min,          hm2,              , 22064,
06210, 20160402, 0700,        10Min,          hm3,              , 22064,
06210, 20160402, 0700,        10Min,            n,              , 22064,
06210, 20160402, 0700,        10Min,           n1,              , 22064,
06210, 20160402, 0700,        10Min,           n2,              , 22064,
06210, 20160402, 0700,        10Min,           n3,              , 22064,
06210, 20160402, 0700,        10Min,           nc,              , 22064,
06210, 20160402, 0700,        10Min,          nc1,              , 22064,
06210, 20160402, 0700,        10Min,          nc2,              , 22064,
06210, 20160402, 0700,        10Min,          nc3,              , 22064,
06210, 20160402, 0700,        10Min,          nhc,              , 22064,
06210, 20160402, 0700,        10Min,           nm,              , 22064,
06210, 20160402, 0700,        10Min,          nm1,              , 22064,
06210, 20160402, 0700,        10Min,          nm2,              , 22064,
06210, 20160402, 0700,        10Min,          nm3,              , 22064,
06210, 20160402, 0700,        10Min,           p0,      1017.495,     0,
06210, 20160402, 0700,        10Min,           pg,              , 22048,
06210, 20160402, 0700,        10Min,           pp,       1017.47,     0,
06210, 20160402, 0700,        10Min,           pr,              , 22048,
06210, 20160402, 0700,        10Min,           ps,        1017.3,     0,
06210, 20160402, 0700,        10Min,          pwc,              , 22064,
06210, 20160402, 0700,        10Min,           qg,            47,     0,
06210, 20160402, 0700,        10Min,          qgn,            44,     0,
06210, 20160402, 0700,        10Min,          qgx,            52,     0,
06210, 20160402, 0700,        10Min,          qnh,      1017.471,     0,
06210, 20160402, 0700,        10Min,           rg,             0,     0,
06210, 20160402, 0700,        10Min,           rh,            80,     0,
06210, 20160402, 0700,        10Min,          rhb,             1,     0,
06210, 20160402, 0700,        10Min,           sq,             0,     0,
06210, 20160402, 0700,        10Min,           ss,             0,     0,
06210, 20160402, 0700,        10Min,           ta,           8.6,     0,
06210, 20160402, 0700,        10Min,           tb,      6.978471,     0,
06210, 20160402, 0700,        10Min,           td,           5.4,     0,
06210, 20160402, 0700,        10Min,          tgn,           7.6,     0,
06210, 20160402, 0700,        10Min,           tn,           8.2,     0,
06210, 20160402, 0700,        10Min,           tx,           8.6,     0,
06210, 20160402, 0700,        10Min,           vv,              , 22064,
06210, 20160402, 0700,        10Min,           ww,              , 22064,
06210, 20160402, 0700,        10Min,        ww-10,              , 22064,
06210, 20160402, 0700,        10Min,           za,              , 22048,
06210, 20160402, 0700,        10Min,           zm,              , 22048,
06225, 20160402, 0700,        10Min,        Sav1H,      2.554333,     0,
06225, 20160402, 0700,        10Min,        Sax1H,          2.53,     0,
06225, 20160402, 0700,        10Min,        Sax3H,          3.13,     0,
06225, 20160402, 0700,        10Min,        Sax6H,          3.71,     0,
