06225, 20160424, 2010,        10Min,        Sav1H,       11.0155,     0,
06225, 20160424, 2010,        10Min,        Sax1H,         11.98,     0,
06225, 20160424, 2010,        10Min,        Sax3H,         11.98,     0,
06225, 20160424, 2010,        10Min,        Sax6H,         15.59,     0,
06225, 20160424, 2010,        10Min,         Sx1H,         14.02,     0,
06225, 20160424, 2010,        10Min,         Sx3H,         14.02,     0,
06225, 20160424, 2010,        10Min,         Sx6H,         18.81,     0,
06225, 20160424, 2010,        10Min,           dd,         320.6,     0,
06225, 20160424, 2010,        10Min,           dn,         295.3,     0,
06225, 20160424, 2010,        10Min,          dsd,           7.6,     0,
06225, 20160424, 2010,        10Min,           dx,         338.9,     0,
06225, 20160424, 2010,        10Min,           ff,         11.05,     0,
06225, 20160424, 2010,        10Min,          ffs,         11.05,     0,
06225, 20160424, 2010,        10Min,          fsd,           .92,     0,
06225, 20160424, 2010,        10Min,           fx,         13.63,     0,
06225, 20160424, 2010,        10Min,          fxs,         13.63,     0,
06225, 20160424, 2010,        10Min,          gff,         13.63,     0,
06225, 20160424, 2010,        10Min,         gffs,         13.63,     0,
06225, 20160424, 2010,        10Min,           hm,              , 22064,
06225, 20160424, 2010,        10Min,          hm1,              , 22064,
06225, 20160424, 2010,        10Min,          hm2,              , 22064,
06225, 20160424, 2010,        10Min,          hm3,              , 22064,
06225, 20160424, 2010,        10Min,           nm,              , 22064,
06225, 20160424, 2010,        10Min,          nm1,              , 22064,
06225, 20160424, 2010,        10Min,          nm2,              , 22064,
06225, 20160424, 2010,        10Min,          nm3,              , 22064,
06225, 20160424, 2010,        10Min,           sq,             0,     0,
06248, 20160424, 2010,        10Min,        Sav1H,         3.585,     0,
06248, 20160424, 2010,        10Min,        Sax1H,          5.07,     0,
06248, 20160424, 2010,        10Min,        Sax3H,          7.48,     0,
06248, 20160424, 2010,        10Min,        Sax6H,          9.71,     0,
06248, 20160424, 2010,        10Min,         Sx1H,          8.78,     0,
06248, 20160424, 2010,        10Min,         Sx3H,         10.93,     0,
06248, 20160424, 2010,        10Min,         Sx6H,          15.9,     0,
