06210, 20160410, 1500,        10Min,          D1H,              , 22064,
06210, 20160410, 1500,        10Min,          Q1H,        144.06,     0,
06210, 20160410, 1500,        10Min,         R12H,          .015,     0,
06210, 20160410, 1500,        10Min,          R1H,             0,     0,
06210, 20160410, 1500,        10Min,         R24H,      2.876667,     0,
06210, 20160410, 1500,        10Min,          R6H,             0,     0,
06210, 20160410, 1500,        10Min,        Sav1H,      4.867333,     0,
06210, 20160410, 1500,        10Min,        Sax1H,          5.73,     0,
06210, 20160410, 1500,        10Min,        Sax3H,          5.73,     0,
06210, 20160410, 1500,        10Min,        Sax6H,          5.73,     0,
06210, 20160410, 1500,        10Min,         Sx1H,           8.2,     0,
06210, 20160410, 1500,        10Min,         Sx3H,          9.24,     0,
06210, 20160410, 1500,        10Min,         Sx6H,          9.24,     0,
06210, 20160410, 1500,        10Min,        Tgn12,           2.9,     0,
06210, 20160410, 1500,        10Min,        Tgn14,           2.9,     0,
06210, 20160410, 1500,        10Min,         Tgn6,          12.5,     0,
06210, 20160410, 1500,        10Min,         Tn12,           4.9,     0,
06210, 20160410, 1500,        10Min,         Tn14,           4.9,     0,
06210, 20160410, 1500,        10Min,          Tn6,           9.8,     0,
06210, 20160410, 1500,        10Min,         Tx12,          14.3,     0,
06210, 20160410, 1500,        10Min,         Tx24,          14.3,     0,
06210, 20160410, 1500,        10Min,          Tx6,          14.3,     0,
06210, 20160410, 1500,        10Min,          W10,              , 22064,
06210, 20160410, 1500,        10Min,       W10-10,              , 22064,
06210, 20160410, 1500,        10Min,           dd,          89.8,     0,
06210, 20160410, 1500,        10Min,           dr,             0,     0,
06210, 20160410, 1500,        10Min,          dsd,          11.9,     0,
06210, 20160410, 1500,        10Min,           ff,          5.73,     0,
06210, 20160410, 1500,        10Min,          ffs,          5.73,     0,
06210, 20160410, 1500,        10Min,          fsd,            .9,     0,
06210, 20160410, 1500,        10Min,           fx,          8.08,     0,
06210, 20160410, 1500,        10Min,          fxs,          8.08,     0,
06210, 20160410, 1500,        10Min,          gff,          8.08,     0,
06210, 20160410, 1500,        10Min,         gffs,          8.08,     0,
06210, 20160410, 1500,        10Min,            h,              , 22064,
06210, 20160410, 1500,        10Min,           h1,              , 22064,
06210, 20160410, 1500,        10Min,           h2,              , 22064,
06210, 20160410, 1500,        10Min,           h3,              , 22064,
06210, 20160410, 1500,        10Min,           hc,              , 22064,
06210, 20160410, 1500,        10Min,          hc1,              , 22064,
06210, 20160410, 1500,        10Min,          hc2,              , 22064,
06210, 20160410, 1500,        10Min,          hc3,              , 22064,
06210, 20160410, 1500,        10Min,           hm,              , 22064,
06210, 20160410, 1500,        10Min,          hm1,              , 22064,
06210, 20160410, 1500,        10Min,          hm2,              , 22064,
06210, 20160410, 1500,        10Min,          hm3,              , 22064,
06210, 20160410, 1500,        10Min,            n,              , 22064,
06210, 20160410, 1500,        10Min,           n1,              , 22064,
06210, 20160410, 1500,        10Min,           n2,              , 22064,
06210, 20160410, 1500,        10Min,           n3,              , 22064,
06210, 20160410, 1500,        10Min,           nc,              , 22064,
06210, 20160410, 1500,        10Min,          nc1,              , 22064,
06210, 20160410, 1500,        10Min,          nc2,              , 22064,
06210, 20160410, 1500,        10Min,          nc3,              , 22064,
06210, 20160410, 1500,        10Min,          nhc,              , 22064,
06210, 20160410, 1500,        10Min,           nm,              , 22064,
06210, 20160410, 1500,        10Min,          nm1,              , 22064,
06210, 20160410, 1500,        10Min,          nm2,              , 22064,
06210, 20160410, 1500,        10Min,          nm3,              , 22064,
06210, 20160410, 1500,        10Min,           p0,      1011.092,     0,
06210, 20160410, 1500,        10Min,           pg,              , 22048,
06210, 20160410, 1500,        10Min,           pp,      1011.068,     0,
06210, 20160410, 1500,        10Min,           pr,              , 22048,
06210, 20160410, 1500,        10Min,           ps,          1011,     0,
06210, 20160410, 1500,        10Min,          pwc,              , 22064,
06210, 20160410, 1500,        10Min,           qg,           443,     0,
06210, 20160410, 1500,        10Min,          qgn,           249,     0,
06210, 20160410, 1500,        10Min,          qgx,           636,     0,
06210, 20160410, 1500,        10Min,          qnh,      1011.068,     0,
06210, 20160410, 1500,        10Min,           rg,             0,     0,
06210, 20160410, 1500,        10Min,           rh,            58,     0,
06210, 20160410, 1500,        10Min,          rhb,             0,     0,
06210, 20160410, 1500,        10Min,           sq,             0,     0,
06210, 20160410, 1500,        10Min,           ss,      9.820749,     0,
06210, 20160410, 1500,        10Min,           ta,          14.1,     0,
06210, 20160410, 1500,        10Min,           tb,      9.816183,     0,
06210, 20160410, 1500,        10Min,           td,           6.1,     0,
06210, 20160410, 1500,        10Min,          tgn,          14.4,     0,
06210, 20160410, 1500,        10Min,           tn,          13.7,     0,
06210, 20160410, 1500,        10Min,           tx,          14.3,     0,
06210, 20160410, 1500,        10Min,           vv,              , 22064,
06210, 20160410, 1500,        10Min,           ww,              , 22064,
06210, 20160410, 1500,        10Min,        ww-10,              , 22064,
06210, 20160410, 1500,        10Min,           za,              , 22048,
06210, 20160410, 1500,        10Min,           zm,              , 22048,
06225, 20160410, 1500,        10Min,        Sav1H,      6.553833,     0,
06225, 20160410, 1500,        10Min,        Sax1H,          7.32,     0,
06225, 20160410, 1500,        10Min,        Sax3H,          7.32,     0,
06225, 20160410, 1500,        10Min,        Sax6H,          7.32,     0,
06225, 20160410, 1500,        10Min,         Sx1H,          9.65,     0,
