06210, 20160402, 0530,        10Min,          D1H,              , 22064,
06210, 20160402, 0530,        10Min,          Q1H,           .24,     0,
06210, 20160402, 0530,        10Min,         R12H,             0,     0,
06210, 20160402, 0530,        10Min,          R1H,             0,     0,
06210, 20160402, 0530,        10Min,         R24H,             0,     0,
06210, 20160402, 0530,        10Min,          R6H,             0,     0,
06210, 20160402, 0530,        10Min,        Sav1H,      .7888333,     0,
06210, 20160402, 0530,        10Min,        Sax1H,          1.15,     0,
06210, 20160402, 0530,        10Min,        Sax3H,          1.71,     0,
06210, 20160402, 0530,        10Min,        Sax6H,          2.04,     0,
06210, 20160402, 0530,        10Min,         Sx1H,          1.77,     0,
06210, 20160402, 0530,        10Min,         Sx3H,           2.1,     0,
06210, 20160402, 0530,        10Min,         Sx6H,          2.61,     0,
06210, 20160402, 0530,        10Min,        Tgn12,           2.2,     0,
06210, 20160402, 0530,        10Min,        Tgn14,           2.2,     0,
06210, 20160402, 0530,        10Min,         Tgn6,           5.6,     0,
06210, 20160402, 0530,        10Min,         Tn12,           4.7,     0,
06210, 20160402, 0530,        10Min,         Tn14,           4.7,     0,
06210, 20160402, 0530,        10Min,          Tn6,           6.4,     0,
06210, 20160402, 0530,        10Min,         Tx12,           9.2,     0,
06210, 20160402, 0530,        10Min,         Tx24,          12.5,     0,
06210, 20160402, 0530,        10Min,          Tx6,           8.6,     0,
06210, 20160402, 0530,        10Min,          W10,              , 22064,
06210, 20160402, 0530,        10Min,       W10-10,              , 22064,
06210, 20160402, 0530,        10Min,           dd,         164.6,     0,
06210, 20160402, 0530,        10Min,           dr,             0,     0,
06210, 20160402, 0530,        10Min,          dsd,           8.1,     0,
06210, 20160402, 0530,        10Min,           ff,            .8,     0,
06210, 20160402, 0530,        10Min,          ffs,            .8,     0,
06210, 20160402, 0530,        10Min,          fsd,           .43,     0,
06210, 20160402, 0530,        10Min,           fx,          1.77,     0,
06210, 20160402, 0530,        10Min,          fxs,          1.77,     0,
06210, 20160402, 0530,        10Min,          gff,          1.77,     0,
06210, 20160402, 0530,        10Min,         gffs,          1.77,     0,
06210, 20160402, 0530,        10Min,            h,              , 22064,
06210, 20160402, 0530,        10Min,           h1,              , 22064,
06210, 20160402, 0530,        10Min,           h2,              , 22064,
06210, 20160402, 0530,        10Min,           h3,              , 22064,
06210, 20160402, 0530,        10Min,           hc,              , 22064,
06210, 20160402, 0530,        10Min,          hc1,              , 22064,
06210, 20160402, 0530,        10Min,          hc2,              , 22064,
06210, 20160402, 0530,        10Min,          hc3,              , 22064,
06210, 20160402, 0530,        10Min,           hm,              , 22064,
06210, 20160402, 0530,        10Min,          hm1,              , 22064,
06210, 20160402, 0530,        10Min,          hm2,              , 22064,
06210, 20160402, 0530,        10Min,          hm3,              , 22064,
06210, 20160402, 0530,        10Min,            n,              , 22064,
06210, 20160402, 0530,        10Min,           n1,              , 22064,
06210, 20160402, 0530,        10Min,           n2,              , 22064,
06210, 20160402, 0530,        10Min,           n3,              , 22064,
06210, 20160402, 0530,        10Min,           nc,              , 22064,
06210, 20160402, 0530,        10Min,          nc1,              , 22064,
06210, 20160402, 0530,        10Min,          nc2,              , 22064,
