06210, 20160418, 0440,        10Min,          D1H,              , 22064,
06210, 20160418, 0440,        10Min,          Q1H,           .06,     0,
06210, 20160418, 0440,        10Min,         R12H,             0,     0,
06210, 20160418, 0440,        10Min,          R1H,             0,     0,
06210, 20160418, 0440,        10Min,         R24H,             0,     0,
06210, 20160418, 0440,        10Min,          R6H,             0,     0,
06210, 20160418, 0440,        10Min,        Sav1H,      3.053667,     0,
06210, 20160418, 0440,        10Min,        Sax1H,          3.52,     0,
06210, 20160418, 0440,        10Min,        Sax3H,          3.52,     0,
06210, 20160418, 0440,        10Min,        Sax6H,          3.52,     0,
06210, 20160418, 0440,        10Min,         Sx1H,          4.84,     0,
06210, 20160418, 0440,        10Min,         Sx3H,          4.84,     0,
06210, 20160418, 0440,        10Min,         Sx6H,          4.84,     0,
06210, 20160418, 0440,        10Min,        Tgn12,           -.2,     0,
06210, 20160418, 0440,        10Min,        Tgn14,           -.2,     0,
06210, 20160418, 0440,        10Min,         Tgn6,           -.2,     0,
06210, 20160418, 0440,        10Min,         Tn12,           1.4,     0,
06210, 20160418, 0440,        10Min,         Tn14,           1.4,     0,
06210, 20160418, 0440,        10Min,          Tn6,           1.4,     0,
06210, 20160418, 0440,        10Min,         Tx12,           9.2,     0,
06210, 20160418, 0440,        10Min,         Tx24,          10.3,     0,
06210, 20160418, 0440,        10Min,          Tx6,           5.9,     0,
06210, 20160418, 0440,        10Min,          W10,              , 22064,
06210, 20160418, 0440,        10Min,       W10-10,              , 22064,
06210, 20160418, 0440,        10Min,           dd,         212.9,     0,
06210, 20160418, 0440,        10Min,           dr,             0,     0,
06210, 20160418, 0440,        10Min,          dsd,           6.6,     0,
06210, 20160418, 0440,        10Min,           ff,          3.44,     0,
06210, 20160418, 0440,        10Min,          ffs,          3.44,     0,
06210, 20160418, 0440,        10Min,          fsd,           .33,     0,
06210, 20160418, 0440,        10Min,           fx,          4.84,     0,
06210, 20160418, 0440,        10Min,          fxs,          4.84,     0,
06210, 20160418, 0440,        10Min,          gff,          4.84,     0,
06210, 20160418, 0440,        10Min,         gffs,          4.84,     0,
06210, 20160418, 0440,        10Min,            h,              , 22064,
06210, 20160418, 0440,        10Min,           h1,              , 22064,
06210, 20160418, 0440,        10Min,           h2,              , 22064,
06210, 20160418, 0440,        10Min,           h3,              , 22064,
06210, 20160418, 0440,        10Min,           hc,              , 22064,
06210, 20160418, 0440,        10Min,          hc1,              , 22064,
06210, 20160418, 0440,        10Min,          hc2,              , 22064,
06210, 20160418, 0440,        10Min,          hc3,              , 22064,
06210, 20160418, 0440,        10Min,           hm,              , 22064,
06210, 20160418, 0440,        10Min,          hm1,              , 22064,
06210, 20160418, 0440,        10Min,          hm2,              , 22064,
06210, 20160418, 0440,        10Min,          hm3,              , 22064,
06210, 20160418, 0440,        10Min,            n,              , 22064,
06210, 20160418, 0440,        10Min,           n1,              , 22064,
06210, 20160418, 0440,        10Min,           n2,              , 22064,
06210, 20160418, 0440,        10Min,           n3,              , 22064,
06210, 20160418, 0440,        10Min,           nc,              , 22064,
06210, 20160418, 0440,        10Min,          nc1,              , 22064,
06210, 20160418, 0440,        10Min,          nc2,              , 22064,
06210, 20160418, 0440,        10Min,          nc3,              , 22064,
06210, 20160418, 0440,        10Min,          nhc,              , 22064,
06210, 20160418, 0440,        10Min,           nm,              , 22064,
06210, 20160418, 0440,        10Min,          nm1,              , 22064,
06210, 20160418, 0440,        10Min,          nm2,              , 22064,
06210, 20160418, 0440,        10Min,          nm3,              , 22064,
06210, 20160418, 0440,        10Min,           p0,      1019.296,     0,
06210, 20160418, 0440,        10Min,           pg,              , 22048,
06210, 20160418, 0440,        10Min,           pp,      1019.271,     0,
06210, 20160418, 0440,        10Min,           pr,              , 22048,
06210, 20160418, 0440,        10Min,           ps,        1019.1,     0,
06210, 20160418, 0440,        10Min,          pwc,              , 22064,
06210, 20160418, 0440,        10Min,           qg,             1,     0,
06210, 20160418, 0440,        10Min,          qgn,             0,     0,
06210, 20160418, 0440,        10Min,          qgx,             2,     0,
06210, 20160418, 0440,        10Min,          qnh,      1019.272,     0,
06210, 20160418, 0440,        10Min,           rg,             0,     0,
06210, 20160418, 0440,        10Min,           rh,            85,     0,
06210, 20160418, 0440,        10Min,          rhb,             1,     0,
06210, 20160418, 0440,        10Min,           sq,             0,     0,
06210, 20160418, 0440,        10Min,           ss,             0,     0,
06210, 20160418, 0440,        10Min,           ta,           5.9,     0,
06210, 20160418, 0440,        10Min,           tb,      4.811633,     0,
06210, 20160418, 0440,        10Min,           td,           3.6,     0,
06210, 20160418, 0440,        10Min,          tgn,             4,     0,
06210, 20160418, 0440,        10Min,           tn,           5.6,     0,
06210, 20160418, 0440,        10Min,           tx,           5.9,     0,
06210, 20160418, 0440,        10Min,           vv,              , 22064,
06210, 20160418, 0440,        10Min,           ww,              , 22064,
06210, 20160418, 0440,        10Min,        ww-10,              , 22064,
06210, 20160418, 0440,        10Min,           za,              , 22048,
06210, 20160418, 0440,        10Min,           zm,              , 22048,
06225, 20160418, 0440,        10Min,        Sav1H,      11.33767,     0,
06225, 20160418, 0440,        10Min,        Sax1H,         11.57,     0,
06225, 20160418, 0440,        10Min,        Sax3H,         11.59,     0,
06225, 20160418, 0440,        10Min,        Sax6H,         11.59,     0,
06225, 20160418, 0440,        10Min,         Sx1H,         13.61,     0,
06225, 20160418, 0440,        10Min,         Sx3H,         13.61,     0,
06225, 20160418, 0440,        10Min,         Sx6H,         13.61,     0,
06225, 20160418, 0440,        10Min,           dd,         236.4,     0,
06225, 20160418, 0440,        10Min,           dn,         219.4,     0,
06225, 20160418, 0440,        10Min,          dsd,             4,     0,
06225, 20160418, 0440,        10Min,           dx,         246.1,     0,
06225, 20160418, 0440,        10Min,           ff,         11.57,     0,
06225, 20160418, 0440,        10Min,          ffs,         11.57,     0,
06225, 20160418, 0440,        10Min,          fsd,           .84,     0,
06225, 20160418, 0440,        10Min,           fx,         13.61,     0,
06225, 20160418, 0440,        10Min,          fxs,         13.61,     0,
06225, 20160418, 0440,        10Min,          gff,         13.61,     0,
06225, 20160418, 0440,        10Min,         gffs,         13.61,     0,
06225, 20160418, 0440,        10Min,           hm,              , 22064,
06225, 20160418, 0440,        10Min,          hm1,              , 22064,
06225, 20160418, 0440,        10Min,          hm2,              , 22064,
06225, 20160418, 0440,        10Min,          hm3,              , 22064,
06225, 20160418, 0440,        10Min,           nm,              , 22064,
06225, 20160418, 0440,        10Min,          nm1,              , 22064,
06225, 20160418, 0440,        10Min,          nm2,              , 22064,
06225, 20160418, 0440,        10Min,          nm3,              , 22064,
06225, 20160418, 0440,        10Min,           sq,             0,     0,
06248, 20160418, 0440,        10Min,        Sav1H,      5.403333,     0,
06248, 20160418, 0440,        10Min,        Sax1H,          5.75,     0,
06248, 20160418, 0440,        10Min,        Sax3H,          5.75,     0,
06248, 20160418, 0440,        10Min,        Sax6H,          5.75,     0,
06248, 20160418, 0440,        10Min,         Sx1H,          8.84,     0,
06248, 20160418, 0440,        10Min,         Sx3H,          8.84,     0,
06248, 20160418, 0440,        10Min,         Sx6H,          8.84,     0,
06248, 20160418, 0440,        10Min,           dd,         231.7,     0,
06248, 20160418, 0440,        10Min,          dsd,          11.4,     0,
06248, 20160418, 0440,        10Min,           ff,          5.21,     0,
06248, 20160418, 0440,        10Min,          ffs,          5.21,     0,
06248, 20160418, 0440,        10Min,          fsd,          1.11,     0,
06248, 20160418, 0440,        10Min,           fx,          8.76,     0,
06248, 20160418, 0440,        10Min,          fxs,          8.76,     0,
06248, 20160418, 0440,        10Min,          gff,          8.41,     0,
06248, 20160418, 0440,        10Min,         gffs,          8.41,     0,
06248, 20160418, 0440,        10Min,           hm,              , 22064,
06248, 20160418, 0440,        10Min,          hm1,              , 22064,
06248, 20160418, 0440,        10Min,          hm2,              , 22064,
06248, 20160418, 0440,        10Min,          hm3,              , 22064,
06248, 20160418, 0440,        10Min,           nm,              , 22064,
06248, 20160418, 0440,        10Min,          nm1,              , 22064,
06248, 20160418, 0440,        10Min,          nm2,              , 22064,
06248, 20160418, 0440,        10Min,          nm3,              , 22064,
06248, 20160418, 0440,        10Min,           sq,             0,     0,
06249, 20160418, 0440,        10Min,          D1H,             0,     0,
06249, 20160418, 0440,        10Min,          Q1H,           .18,     0,
06249, 20160418, 0440,        10Min,         R12H,             0,     0,
06249, 20160418, 0440,        10Min,          R1H,             0,     0,
06249, 20160418, 0440,        10Min,         R24H,          .049,     0,
06249, 20160418, 0440,        10Min,          R6H,             0,     0,
06249, 20160418, 0440,        10Min,        Sav1H,      3.917167,     0,
06249, 20160418, 0440,        10Min,        Sax1H,          4.24,     0,
06249, 20160418, 0440,        10Min,        Sax3H,          4.24,     0,
06249, 20160418, 0440,        10Min,        Sax6H,          4.24,     0,
06249, 20160418, 0440,        10Min,         Sx1H,           6.2,     0,
06249, 20160418, 0440,        10Min,         Sx3H,           6.2,     0,
06249, 20160418, 0440,        10Min,         Sx6H,           6.2,     0,
06249, 20160418, 0440,        10Min,        Tgn12,           -.5,     0,
06249, 20160418, 0440,        10Min,        Tgn14,           -.5,     0,
06249, 20160418, 0440,        10Min,         Tgn6,            .1,     0,
06249, 20160418, 0440,        10Min,         Tn12,           2.5,     0,
06249, 20160418, 0440,        10Min,         Tn14,           2.5,     0,
06249, 20160418, 0440,        10Min,          Tn6,           2.7,     0,
06249, 20160418, 0440,        10Min,         Tx12,             9,     0,
06249, 20160418, 0440,        10Min,         Tx24,          11.5,     0,
06249, 20160418, 0440,        10Min,          Tx6,           6.3,     0,
06249, 20160418, 0440,        10Min,          W10,             0, 12832,
06249, 20160418, 0440,        10Min,       W10-10,             0, 12832,
06249, 20160418, 0440,        10Min,           dd,         208.9,     0,
06249, 20160418, 0440,        10Min,           dr,             0,     0,
06249, 20160418, 0440,        10Min,          dsd,           8.6,     0,
06249, 20160418, 0440,        10Min,           ff,          4.24,     0,
06249, 20160418, 0440,        10Min,          ffs,          4.24,     0,
06249, 20160418, 0440,        10Min,          fsd,           .59,     0,
06249, 20160418, 0440,        10Min,           fx,           6.2,     0,
06249, 20160418, 0440,        10Min,          fxs,           6.2,     0,
06249, 20160418, 0440,        10Min,          gff,           6.2,     0,
06249, 20160418, 0440,        10Min,         gffs,           6.2,     0,
06249, 20160418, 0440,        10Min,           pg,             0,     0,
06249, 20160418, 0440,        10Min,           pr,             0,     0,
06249, 20160418, 0440,        10Min,          pwc,             0,     0,
06249, 20160418, 0440,        10Min,           qg,             2,     0,
06249, 20160418, 0440,        10Min,          qgn,             1,     0,
06249, 20160418, 0440,        10Min,          qgx,             2,     0,
