06210, 20160412, 1800,        10Min,          D1H,              , 22064,
06210, 20160412, 1800,        10Min,          Q1H,         21.66,     0,
06210, 20160412, 1800,        10Min,         R12H,             0,     0,
06210, 20160412, 1800,        10Min,          R1H,             0,     0,
06210, 20160412, 1800,        10Min,         R24H,      1.164833,     0,
06210, 20160412, 1800,        10Min,          R6H,             0,     0,
06210, 20160412, 1800,        10Min,        Sav1H,      1.727167,     0,
06210, 20160412, 1800,        10Min,        Sax1H,           2.1,     0,
06210, 20160412, 1800,        10Min,        Sax3H,          3.54,     0,
06210, 20160412, 1800,        10Min,        Sax6H,          5.19,     0,
06210, 20160412, 1800,        10Min,         Sx1H,          2.82,     0,
06210, 20160412, 1800,        10Min,         Sx3H,          4.55,     0,
06210, 20160412, 1800,        10Min,         Sx6H,          9.57,     0,
06210, 20160412, 1800,        10Min,        Tgn12,           9.4,     0,
06210, 20160412, 1800,        10Min,        Tgn14,           7.3,     0,
06210, 20160412, 1800,        10Min,         Tgn6,          10.7,     0,
06210, 20160412, 1800,        10Min,         Tn12,           9.6,     0,
06210, 20160412, 1800,        10Min,         Tn14,           8.5,     0,
06210, 20160412, 1800,        10Min,          Tn6,          11.9,     0,
06210, 20160412, 1800,        10Min,         Tx12,            15,     0,
06210, 20160412, 1800,        10Min,         Tx24,          16.6,     0,
06210, 20160412, 1800,        10Min,          Tx6,            15,     0,
06210, 20160412, 1800,        10Min,          W10,              , 22064,
06210, 20160412, 1800,        10Min,       W10-10,              , 22064,
06210, 20160412, 1800,        10Min,           dd,          32.9,     0,
06210, 20160412, 1800,        10Min,           dr,             0,     0,
06210, 20160412, 1800,        10Min,          dsd,          15.9,     0,
06210, 20160412, 1800,        10Min,           ff,           .94,     0,
06210, 20160412, 1800,        10Min,          ffs,           .94,     0,
06210, 20160412, 1800,        10Min,          fsd,           .18,     0,
06210, 20160412, 1800,        10Min,           fx,          2.72,     0,
06210, 20160412, 1800,        10Min,          fxs,          2.72,     0,
06210, 20160412, 1800,        10Min,          gff,          1.34,     0,
06210, 20160412, 1800,        10Min,         gffs,          1.34,     0,
06210, 20160412, 1800,        10Min,            h,              , 22064,
06210, 20160412, 1800,        10Min,           h1,              , 22064,
06210, 20160412, 1800,        10Min,           h2,              , 22064,
06210, 20160412, 1800,        10Min,           h3,              , 22064,
06210, 20160412, 1800,        10Min,           hc,              , 22064,
06210, 20160412, 1800,        10Min,          hc1,              , 22064,
06210, 20160412, 1800,        10Min,          hc2,              , 22064,
06210, 20160412, 1800,        10Min,          hc3,              , 22064,
06210, 20160412, 1800,        10Min,           hm,              , 22064,
06210, 20160412, 1800,        10Min,          hm1,              , 22064,
06210, 20160412, 1800,        10Min,          hm2,              , 22064,
06210, 20160412, 1800,        10Min,          hm3,              , 22064,
06210, 20160412, 1800,        10Min,            n,              , 22064,
06210, 20160412, 1800,        10Min,           n1,              , 22064,
06210, 20160412, 1800,        10Min,           n2,              , 22064,
06210, 20160412, 1800,        10Min,           n3,              , 22064,
06210, 20160412, 1800,        10Min,           nc,              , 22064,
06210, 20160412, 1800,        10Min,          nc1,              , 22064,
06210, 20160412, 1800,        10Min,          nc2,              , 22064,
06210, 20160412, 1800,        10Min,          nc3,              , 22064,
06210, 20160412, 1800,        10Min,          nhc,              , 22064,
06210, 20160412, 1800,        10Min,           nm,              , 22064,
06210, 20160412, 1800,        10Min,          nm1,              , 22064,
06210, 20160412, 1800,        10Min,          nm2,              , 22064,
06210, 20160412, 1800,        10Min,          nm3,              , 22064,
06210, 20160412, 1800,        10Min,           p0,      1007.891,     0,
06210, 20160412, 1800,        10Min,           pg,              , 22048,
06210, 20160412, 1800,        10Min,           pp,      1007.867,     0,
06210, 20160412, 1800,        10Min,           pr,              , 22048,
06210, 20160412, 1800,        10Min,           ps,        1007.7,     0,
06210, 20160412, 1800,        10Min,          pwc,              , 22064,
06210, 20160412, 1800,        10Min,           qg,            22,     0,
06210, 20160412, 1800,        10Min,          qgn,            14,     0,
06210, 20160412, 1800,        10Min,          qgx,            28,     0,
06210, 20160412, 1800,        10Min,          qnh,      1007.867,     0,
06210, 20160412, 1800,        10Min,           rg,             0,     0,
06210, 20160412, 1800,        10Min,           rh,            61,     0,
06210, 20160412, 1800,        10Min,          rhb,             0,     0,
06210, 20160412, 1800,        10Min,           sq,             0,     0,
06210, 20160412, 1800,        10Min,           ss,             0,     0,
06210, 20160412, 1800,        10Min,           ta,          12.3,     0,
06210, 20160412, 1800,        10Min,           tb,      8.571464,     0,
06210, 20160412, 1800,        10Min,           td,           5.2,     0,
06210, 20160412, 1800,        10Min,          tgn,          10.7,     0,
06210, 20160412, 1800,        10Min,           tn,          11.9,     0,
06210, 20160412, 1800,        10Min,           tx,          12.3,     0,
06210, 20160412, 1800,        10Min,           vv,              , 22064,
06210, 20160412, 1800,        10Min,           ww,              , 22064,
06210, 20160412, 1800,        10Min,        ww-10,              , 22064,
06210, 20160412, 1800,        10Min,           za,              , 22048,
06210, 20160412, 1800,        10Min,           zm,              , 22048,
06225, 20160412, 1800,        10Min,        Sav1H,      1.442167,     0,
06225, 20160412, 1800,        10Min,        Sax1H,          1.29,     0,
06225, 20160412, 1800,        10Min,        Sax3H,          2.39,     0,
06225, 20160412, 1800,        10Min,        Sax6H,          2.84,     0,
06225, 20160412, 1800,        10Min,         Sx1H,          1.65,     0,
06225, 20160412, 1800,        10Min,         Sx3H,          2.99,     0,
06225, 20160412, 1800,        10Min,         Sx6H,          3.36,     0,
06225, 20160412, 1800,        10Min,           dd,          29.9,     0,
06225, 20160412, 1800,        10Min,           dn,             0,     0,
06225, 20160412, 1800,        10Min,          dsd,          12.9,     0,
06225, 20160412, 1800,        10Min,           dx,          61.9,     0,
06225, 20160412, 1800,        10Min,           ff,           .78,     0,
