06210, 20160404, 2050,        10Min,          D1H,              , 22064,
06210, 20160404, 2050,        10Min,          Q1H,             0,     0,
06210, 20160404, 2050,        10Min,         R12H,      1.677483,     0,
06210, 20160404, 2050,        10Min,          R1H,             0,     0,
06210, 20160404, 2050,        10Min,         R24H,      7.844317,     0,
06210, 20160404, 2050,        10Min,          R6H,      .2370005,     0,
06210, 20160404, 2050,        10Min,        Sav1H,      2.243667,     0,
06210, 20160404, 2050,        10Min,        Sax1H,          2.68,     0,
06210, 20160404, 2050,        10Min,        Sax3H,          3.42,     0,
06210, 20160404, 2050,        10Min,        Sax6H,          4.18,     0,
06210, 20160404, 2050,        10Min,         Sx1H,          3.46,     0,
06210, 20160404, 2050,        10Min,         Sx3H,          4.84,     0,
06210, 20160404, 2050,        10Min,         Sx6H,          5.46,     0,
06210, 20160404, 2050,        10Min,        Tgn12,             8,     0,
06210, 20160404, 2050,        10Min,        Tgn14,             8,     0,
06210, 20160404, 2050,        10Min,         Tgn6,             8,     0,
06210, 20160404, 2050,        10Min,         Tn12,          10.3,     0,
06210, 20160404, 2050,        10Min,         Tn14,          10.3,     0,
06210, 20160404, 2050,        10Min,          Tn6,          10.3,     0,
06210, 20160404, 2050,        10Min,         Tx12,          14.6,     0,
06210, 20160404, 2050,        10Min,         Tx24,          14.6,     0,
06210, 20160404, 2050,        10Min,          Tx6,          13.5,     0,
06210, 20160404, 2050,        10Min,          W10,              , 22064,
06210, 20160404, 2050,        10Min,       W10-10,              , 22064,
06210, 20160404, 2050,        10Min,           dd,         171.1,     0,
06210, 20160404, 2050,        10Min,           dr,             0,     0,
06210, 20160404, 2050,        10Min,          dsd,           3.9,     0,
06210, 20160404, 2050,        10Min,           ff,           2.1,     0,
06210, 20160404, 2050,        10Min,          ffs,           2.1,     0,
06210, 20160404, 2050,        10Min,          fsd,           .16,     0,
06210, 20160404, 2050,        10Min,           fx,          2.72,     0,
06210, 20160404, 2050,        10Min,          fxs,          2.72,     0,
06210, 20160404, 2050,        10Min,          gff,          2.49,     0,
06210, 20160404, 2050,        10Min,         gffs,          2.49,     0,
06210, 20160404, 2050,        10Min,            h,              , 22064,
06210, 20160404, 2050,        10Min,           h1,              , 22064,
06210, 20160404, 2050,        10Min,           h2,              , 22064,
06210, 20160404, 2050,        10Min,           h3,              , 22064,
06210, 20160404, 2050,        10Min,           hc,              , 22064,
06210, 20160404, 2050,        10Min,          hc1,              , 22064,
06210, 20160404, 2050,        10Min,          hc2,              , 22064,
06210, 20160404, 2050,        10Min,          hc3,              , 22064,
06210, 20160404, 2050,        10Min,           hm,              , 22064,
06210, 20160404, 2050,        10Min,          hm1,              , 22064,
06210, 20160404, 2050,        10Min,          hm2,              , 22064,
06210, 20160404, 2050,        10Min,          hm3,              , 22064,
06210, 20160404, 2050,        10Min,            n,              , 22064,
06210, 20160404, 2050,        10Min,           n1,              , 22064,
06210, 20160404, 2050,        10Min,           n2,              , 22064,
06210, 20160404, 2050,        10Min,           n3,              , 22064,
06210, 20160404, 2050,        10Min,           nc,              , 22064,
06210, 20160404, 2050,        10Min,          nc1,              , 22064,
06210, 20160404, 2050,        10Min,          nc2,              , 22064,
06210, 20160404, 2050,        10Min,          nc3,              , 22064,
06210, 20160404, 2050,        10Min,          nhc,              , 22064,
06210, 20160404, 2050,        10Min,           nm,              , 22064,
06210, 20160404, 2050,        10Min,          nm1,              , 22064,
06210, 20160404, 2050,        10Min,          nm2,              , 22064,
06210, 20160404, 2050,        10Min,          nm3,              , 22064,
06210, 20160404, 2050,        10Min,           p0,       1005.59,     0,
06210, 20160404, 2050,        10Min,           pg,              , 22048,
06210, 20160404, 2050,        10Min,           pp,      1005.566,     0,
06210, 20160404, 2050,        10Min,           pr,              , 22048,
06210, 20160404, 2050,        10Min,           ps,        1005.5,     0,
06210, 20160404, 2050,        10Min,          pwc,              , 22064,
06210, 20160404, 2050,        10Min,           qg,             0,     0,
06210, 20160404, 2050,        10Min,          qgn,             0,     0,
06210, 20160404, 2050,        10Min,          qgx,             0,     0,
06210, 20160404, 2050,        10Min,          qnh,      1005.566,     0,
06210, 20160404, 2050,        10Min,           rg,             0,     0,
06210, 20160404, 2050,        10Min,           rh,            81,     0,
06210, 20160404, 2050,        10Min,          rhb,             0,     0,
06210, 20160404, 2050,        10Min,           sq,             0,     0,
06210, 20160404, 2050,        10Min,           ss,             0,     0,
06210, 20160404, 2050,        10Min,           ta,          10.7,     0,
06210, 20160404, 2050,        10Min,           tb,       9.03192,     0,
06210, 20160404, 2050,        10Min,           td,           7.8,     0,
06210, 20160404, 2050,        10Min,          tgn,           9.3,     0,
06210, 20160404, 2050,        10Min,           tn,          10.7,     0,
06210, 20160404, 2050,        10Min,           tx,            11,     0,
06210, 20160404, 2050,        10Min,           vv,              , 22064,
06210, 20160404, 2050,        10Min,           ww,              , 22064,
06210, 20160404, 2050,        10Min,        ww-10,              , 22064,
06210, 20160404, 2050,        10Min,           za,              , 22048,
06210, 20160404, 2050,        10Min,           zm,              , 22048,
06225, 20160404, 2050,        10Min,        Sav1H,        2.7575,     0,
06225, 20160404, 2050,        10Min,        Sax1H,          3.56,     0,
06225, 20160404, 2050,        10Min,        Sax3H,          3.56,     0,
06225, 20160404, 2050,        10Min,        Sax6H,          3.56,     0,
06225, 20160404, 2050,        10Min,         Sx1H,          4.62,     0,
06225, 20160404, 2050,        10Min,         Sx3H,          4.62,     0,
06225, 20160404, 2050,        10Min,         Sx6H,          4.62,     0,
06225, 20160404, 2050,        10Min,           dd,         138.7,     0,
06225, 20160404, 2050,        10Min,           dn,          98.4,     0,
06225, 20160404, 2050,        10Min,          dsd,           8.7,     0,
06225, 20160404, 2050,        10Min,           dx,         164.5,     0,
06225, 20160404, 2050,        10Min,           ff,          3.56,     0,
06225, 20160404, 2050,        10Min,          ffs,          3.56,     0,
06225, 20160404, 2050,        10Min,          fsd,           .39,     0,
06225, 20160404, 2050,        10Min,           fx,          4.62,     0,
06225, 20160404, 2050,        10Min,          fxs,          4.62,     0,
06225, 20160404, 2050,        10Min,          gff,          4.62,     0,
06225, 20160404, 2050,        10Min,         gffs,          4.62,     0,
06225, 20160404, 2050,        10Min,           hm,              , 22064,
06225, 20160404, 2050,        10Min,          hm1,              , 22064,
06225, 20160404, 2050,        10Min,          hm2,              , 22064,
06225, 20160404, 2050,        10Min,          hm3,              , 22064,
06225, 20160404, 2050,        10Min,           nm,              , 22064,
06225, 20160404, 2050,        10Min,          nm1,              , 22064,
06225, 20160404, 2050,        10Min,          nm2,              , 22064,
06225, 20160404, 2050,        10Min,          nm3,              , 22064,
06225, 20160404, 2050,        10Min,           sq,             0,     0,
06248, 20160404, 2050,        10Min,        Sav1H,        4.2555,     0,
06248, 20160404, 2050,        10Min,        Sax1H,          4.51,     0,
06248, 20160404, 2050,        10Min,        Sax3H,           4.7,     0,
06248, 20160404, 2050,        10Min,        Sax6H,           4.7,     0,
06248, 20160404, 2050,        10Min,         Sx1H,          5.34,     0,
06248, 20160404, 2050,        10Min,         Sx3H,          5.34,     0,
06248, 20160404, 2050,        10Min,         Sx6H,          7.03,     0,
06248, 20160404, 2050,        10Min,           dd,         118.1,     0,
06248, 20160404, 2050,        10Min,          dsd,           3.7,     0,
06248, 20160404, 2050,        10Min,           ff,          4.29,     0,
06248, 20160404, 2050,        10Min,          ffs,          4.29,     0,
06248, 20160404, 2050,        10Min,          fsd,           .16,     0,
06248, 20160404, 2050,        10Min,           fx,          5.34,     0,
06248, 20160404, 2050,        10Min,          fxs,          5.34,     0,
06248, 20160404, 2050,        10Min,          gff,          4.78,     0,
06248, 20160404, 2050,        10Min,         gffs,          4.78,     0,
06248, 20160404, 2050,        10Min,           hm,              , 22064,
06248, 20160404, 2050,        10Min,          hm1,              , 22064,
06248, 20160404, 2050,        10Min,          hm2,              , 22064,
06248, 20160404, 2050,        10Min,          hm3,              , 22064,
06248, 20160404, 2050,        10Min,           nm,              , 22064,
06248, 20160404, 2050,        10Min,          nm1,              , 22064,
06248, 20160404, 2050,        10Min,          nm2,              , 22064,
06248, 20160404, 2050,        10Min,          nm3,              , 22064,
06248, 20160404, 2050,        10Min,           sq,             0,     0,
06249, 20160404, 2050,        10Min,          D1H,             0,     0,
06249, 20160404, 2050,        10Min,          Q1H,             0,     0,
06249, 20160404, 2050,        10Min,         R12H,      4.872833,     0,
06249, 20160404, 2050,        10Min,          R1H,             0,     0,
06249, 20160404, 2050,        10Min,         R24H,      9.973834,     0,
06249, 20160404, 2050,        10Min,          R6H,             0,     0,
06249, 20160404, 2050,        10Min,        Sav1H,      1.934167,     0,
06249, 20160404, 2050,        10Min,        Sax1H,          2.99,     0,
06249, 20160404, 2050,        10Min,        Sax3H,          2.99,     0,
06249, 20160404, 2050,        10Min,        Sax6H,          5.85,     0,
06249, 20160404, 2050,        10Min,         Sx1H,          3.58,     0,
06249, 20160404, 2050,        10Min,         Sx3H,          3.58,     0,
06249, 20160404, 2050,        10Min,         Sx6H,          8.86,     0,
06249, 20160404, 2050,        10Min,        Tgn12,           5.8,     0,
06249, 20160404, 2050,        10Min,        Tgn14,           5.8,     0,
06249, 20160404, 2050,        10Min,         Tgn6,           5.8,     0,
06249, 20160404, 2050,        10Min,         Tn12,           8.7,     0,
06249, 20160404, 2050,        10Min,         Tn14,           8.7,     0,
06249, 20160404, 2050,        10Min,          Tn6,           8.7,     0,
06249, 20160404, 2050,        10Min,         Tx12,          14.5,     0,
06249, 20160404, 2050,        10Min,         Tx24,          14.5,     0,
06249, 20160404, 2050,        10Min,          Tx6,          14.3,     0,
06249, 20160404, 2050,        10Min,          W10,             0, 12832,
06249, 20160404, 2050,        10Min,       W10-10,             0, 12832,
06249, 20160404, 2050,        10Min,           dd,         117.7,     0,
06249, 20160404, 2050,        10Min,           dr,             0,     0,
06249, 20160404, 2050,        10Min,          dsd,           4.3,     0,
06249, 20160404, 2050,        10Min,           ff,          2.59,     0,
06249, 20160404, 2050,        10Min,          ffs,          2.59,     0,
06249, 20160404, 2050,        10Min,          fsd,           .24,     0,
06249, 20160404, 2050,        10Min,           fx,          3.46,     0,
06249, 20160404, 2050,        10Min,          fxs,          3.46,     0,
06249, 20160404, 2050,        10Min,          gff,          3.46,     0,
06249, 20160404, 2050,        10Min,         gffs,          3.46,     0,
06249, 20160404, 2050,        10Min,           pg,             0,     0,
06249, 20160404, 2050,        10Min,           pr,             0,     0,
06249, 20160404, 2050,        10Min,          pwc,             0,     0,
06249, 20160404, 2050,        10Min,           qg,             0,     0,
06249, 20160404, 2050,        10Min,          qgn,             0,     0,
06249, 20160404, 2050,        10Min,          qgx,             0,     0,
06249, 20160404, 2050,        10Min,           rg,             0,     0,
06249, 20160404, 2050,        10Min,           rh,            92,     0,
06249, 20160404, 2050,        10Min,          rhb,             1,     0,
06249, 20160404, 2050,        10Min,           sq,             0,     0,
06249, 20160404, 2050,        10Min,           ss,             0,     0,
06249, 20160404, 2050,        10Min,           ta,           9.3,     0,
06249, 20160404, 2050,        10Min,           tb,      8.643742,     0,
06249, 20160404, 2050,        10Min,           td,           8.2,     0,
06249, 20160404, 2050,        10Min,          tgn,           6.1,     0,
06249, 20160404, 2050,        10Min,           tn,           9.3,     0,
06249, 20160404, 2050,        10Min,           tx,           9.4,     0,
06249, 20160404, 2050,        10Min,           vv,         11800,     0,
06249, 20160404, 2050,        10Min,           ww,             0, 12832,
06249, 20160404, 2050,        10Min,        ww-10,             0, 12832,
06249, 20160404, 2050,        10Min,           za,          4.68,     0,
06249, 20160404, 2050,        10Min,           zm,         11800,     0,
