06210, 20160416, 0720,        10Min,          D1H,              , 22064,
06210, 20160416, 0720,        10Min,          Q1H,         75.42,     0,
06210, 20160416, 0720,        10Min,         R12H,        .78845,     0,
06210, 20160416, 0720,        10Min,          R1H,             0,     0,
06210, 20160416, 0720,        10Min,         R24H,       3.28945,     0,
06210, 20160416, 0720,        10Min,          R6H,     .01200002,     0,
06210, 20160416, 0720,        10Min,        Sav1H,         8.731,     0,
06210, 20160416, 0720,        10Min,        Sax1H,          9.38,     0,
06210, 20160416, 0720,        10Min,        Sax3H,         10.33,     0,
06210, 20160416, 0720,        10Min,        Sax6H,         11.22,     0,
06210, 20160416, 0720,        10Min,         Sx1H,          14.1,     0,
06210, 20160416, 0720,        10Min,         Sx3H,          14.1,     0,
06210, 20160416, 0720,        10Min,         Sx6H,         16.35,     0,
06210, 20160416, 0720,        10Min,        Tgn12,             7,     0,
06210, 20160416, 0720,        10Min,        Tgn14,             7,     0,
06210, 20160416, 0720,        10Min,         Tgn6,           7.6,     0,
06210, 20160416, 0720,        10Min,         Tn12,           8.1,     0,
06210, 20160416, 0720,        10Min,         Tn14,           8.1,     0,
06210, 20160416, 0720,        10Min,          Tn6,           8.1,     0,
06210, 20160416, 0720,        10Min,         Tx12,          10.2,     0,
06210, 20160416, 0720,        10Min,         Tx24,          12.7,     0,
06210, 20160416, 0720,        10Min,          Tx6,          10.2,     0,
06210, 20160416, 0720,        10Min,          W10,              , 22064,
06210, 20160416, 0720,        10Min,       W10-10,              , 22064,
06210, 20160416, 0720,        10Min,           dd,         240.4,     0,
06210, 20160416, 0720,        10Min,           dr,             0,     0,
06210, 20160416, 0720,        10Min,          dsd,           7.5,     0,
06210, 20160416, 0720,        10Min,           ff,          9.38,     0,
06210, 20160416, 0720,        10Min,          ffs,          9.38,     0,
06210, 20160416, 0720,        10Min,          fsd,          1.25,     0,
06210, 20160416, 0720,        10Min,           fx,          14.1,     0,
06210, 20160416, 0720,        10Min,          fxs,          14.1,     0,
06210, 20160416, 0720,        10Min,          gff,         12.47,     0,
06210, 20160416, 0720,        10Min,         gffs,         12.47,     0,
06210, 20160416, 0720,        10Min,            h,              , 22064,
06210, 20160416, 0720,        10Min,           h1,              , 22064,
06210, 20160416, 0720,        10Min,           h2,              , 22064,
06210, 20160416, 0720,        10Min,           h3,              , 22064,
06210, 20160416, 0720,        10Min,           hc,              , 22064,
06210, 20160416, 0720,        10Min,          hc1,              , 22064,
06210, 20160416, 0720,        10Min,          hc2,              , 22064,
06210, 20160416, 0720,        10Min,          hc3,              , 22064,
06210, 20160416, 0720,        10Min,           hm,              , 22064,
06210, 20160416, 0720,        10Min,          hm1,              , 22064,
06210, 20160416, 0720,        10Min,          hm2,              , 22064,
06210, 20160416, 0720,        10Min,          hm3,              , 22064,
06210, 20160416, 0720,        10Min,            n,              , 22064,
06210, 20160416, 0720,        10Min,           n1,              , 22064,
06210, 20160416, 0720,        10Min,           n2,              , 22064,
06210, 20160416, 0720,        10Min,           n3,              , 22064,
06210, 20160416, 0720,        10Min,           nc,              , 22064,
06210, 20160416, 0720,        10Min,          nc1,              , 22064,
06210, 20160416, 0720,        10Min,          nc2,              , 22064,
06210, 20160416, 0720,        10Min,          nc3,              , 22064,
06210, 20160416, 0720,        10Min,          nhc,              , 22064,
06210, 20160416, 0720,        10Min,           nm,              , 22064,
06210, 20160416, 0720,        10Min,          nm1,              , 22064,
06210, 20160416, 0720,        10Min,          nm2,              , 22064,
06210, 20160416, 0720,        10Min,          nm3,              , 22064,
06210, 20160416, 0720,        10Min,           p0,      997.8904,     0,
06210, 20160416, 0720,        10Min,           pg,              , 22048,
06210, 20160416, 0720,        10Min,           pp,      997.8662,     0,
06210, 20160416, 0720,        10Min,           pr,              , 22048,
06210, 20160416, 0720,        10Min,           ps,         997.7,     0,
06210, 20160416, 0720,        10Min,          pwc,              , 22064,
06210, 20160416, 0720,        10Min,           qg,           168,     0,
06210, 20160416, 0720,        10Min,          qgn,           124,     0,
06210, 20160416, 0720,        10Min,          qgx,           257,     0,
06210, 20160416, 0720,        10Min,          qnh,      997.8663,     0,
06210, 20160416, 0720,        10Min,           rg,             0,     0,
06210, 20160416, 0720,        10Min,           rh,            82,     0,
06210, 20160416, 0720,        10Min,          rhb,             1,     0,
06210, 20160416, 0720,        10Min,           sq,             0,     0,
06210, 20160416, 0720,        10Min,           ss,      2.053421,     0,
06210, 20160416, 0720,        10Min,           ta,           9.1,     0,
06210, 20160416, 0720,        10Min,           tb,      7.603527,     0,
06210, 20160416, 0720,        10Min,           td,           6.3,     0,
06210, 20160416, 0720,        10Min,          tgn,           9.3,     0,
