06210, 20160410, 0250,        10Min,          D1H,              , 22064,
06210, 20160410, 0250,        10Min,          Q1H,             0,     0,
06210, 20160410, 0250,        10Min,         R12H,      2.861667,     0,
06210, 20160410, 0250,        10Min,          R1H,      .2358333,     0,
06210, 20160410, 0250,        10Min,         R24H,      2.882667,     0,
06210, 20160410, 0250,        10Min,          R6H,      2.861672,     0,
06210, 20160410, 0250,        10Min,        Sav1H,      1.736833,     0,
06210, 20160410, 0250,        10Min,        Sax1H,          1.85,     0,
06210, 20160410, 0250,        10Min,        Sax3H,          4.22,     0,
06210, 20160410, 0250,        10Min,        Sax6H,          4.22,     0,
06210, 20160410, 0250,        10Min,         Sx1H,          2.55,     0,
06210, 20160410, 0250,        10Min,         Sx3H,          5.48,     0,
06210, 20160410, 0250,        10Min,         Sx6H,          5.48,     0,
06210, 20160410, 0250,        10Min,        Tgn12,           6.8,     0,
06210, 20160410, 0250,        10Min,        Tgn14,           6.8,     0,
06210, 20160410, 0250,        10Min,         Tgn6,           6.8,     0,
06210, 20160410, 0250,        10Min,         Tn12,           7.1,     0,
06210, 20160410, 0250,        10Min,         Tn14,           7.1,     0,
06210, 20160410, 0250,        10Min,          Tn6,           7.1,     0,
06210, 20160410, 0250,        10Min,         Tx12,          14.3,     0,
06210, 20160410, 0250,        10Min,         Tx24,          14.5,     0,
06210, 20160410, 0250,        10Min,          Tx6,             9,     0,
06210, 20160410, 0250,        10Min,          W10,              , 22064,
06210, 20160410, 0250,        10Min,       W10-10,              , 22064,
06210, 20160410, 0250,        10Min,           dd,         179.7,     0,
06210, 20160410, 0250,        10Min,           dr,             0,     0,
06210, 20160410, 0250,        10Min,          dsd,           7.4,     0,
06210, 20160410, 0250,        10Min,           ff,          1.81,     0,
06210, 20160410, 0250,        10Min,          ffs,          1.81,     0,
06210, 20160410, 0250,        10Min,          fsd,           .18,     0,
06210, 20160410, 0250,        10Min,           fx,          2.55,     0,
06210, 20160410, 0250,        10Min,          fxs,          2.55,     0,
06210, 20160410, 0250,        10Min,          gff,          2.55,     0,
06210, 20160410, 0250,        10Min,         gffs,          2.55,     0,
06210, 20160410, 0250,        10Min,            h,              , 22064,
06210, 20160410, 0250,        10Min,           h1,              , 22064,
06210, 20160410, 0250,        10Min,           h2,              , 22064,
06210, 20160410, 0250,        10Min,           h3,              , 22064,
06210, 20160410, 0250,        10Min,           hc,              , 22064,
06210, 20160410, 0250,        10Min,          hc1,              , 22064,
06210, 20160410, 0250,        10Min,          hc2,              , 22064,
06210, 20160410, 0250,        10Min,          hc3,              , 22064,
06210, 20160410, 0250,        10Min,           hm,              , 22064,
06210, 20160410, 0250,        10Min,          hm1,              , 22064,
06210, 20160410, 0250,        10Min,          hm2,              , 22064,
06210, 20160410, 0250,        10Min,          hm3,              , 22064,
06210, 20160410, 0250,        10Min,            n,              , 22064,
06210, 20160410, 0250,        10Min,           n1,              , 22064,
06210, 20160410, 0250,        10Min,           n2,              , 22064,
06210, 20160410, 0250,        10Min,           n3,              , 22064,
06210, 20160410, 0250,        10Min,           nc,              , 22064,
06210, 20160410, 0250,        10Min,          nc1,              , 22064,
06210, 20160410, 0250,        10Min,          nc2,              , 22064,
06210, 20160410, 0250,        10Min,          nc3,              , 22064,
06210, 20160410, 0250,        10Min,          nhc,              , 22064,
06210, 20160410, 0250,        10Min,           nm,              , 22064,
06210, 20160410, 0250,        10Min,          nm1,              , 22064,
06210, 20160410, 0250,        10Min,          nm2,              , 22064,
06210, 20160410, 0250,        10Min,          nm3,              , 22064,
06210, 20160410, 0250,        10Min,           p0,      1008.692,     0,
06210, 20160410, 0250,        10Min,           pg,              , 22048,
06210, 20160410, 0250,        10Min,           pp,      1008.667,     0,
06210, 20160410, 0250,        10Min,           pr,              , 22048,
06210, 20160410, 0250,        10Min,           ps,        1008.5,     0,
06210, 20160410, 0250,        10Min,          pwc,              , 22064,
06210, 20160410, 0250,        10Min,           qg,             0,     0,
06210, 20160410, 0250,        10Min,          qgn,             0,     0,
06210, 20160410, 0250,        10Min,          qgx,             0,     0,
06210, 20160410, 0250,        10Min,          qnh,      1008.667,     0,
06210, 20160410, 0250,        10Min,           rg,          .018,  8192,
06210, 20160410, 0250,        10Min,           rh,            95,     0,
06210, 20160410, 0250,        10Min,          rhb,             1,     0,
06210, 20160410, 0250,        10Min,           sq,             0,     0,
06210, 20160410, 0250,        10Min,           ss,             0,     0,
06210, 20160410, 0250,        10Min,           ta,           7.1,     0,
06210, 20160410, 0250,        10Min,           tb,      6.722173,     0,
06210, 20160410, 0250,        10Min,           td,           6.4,     0,
06210, 20160410, 0250,        10Min,          tgn,           6.9,     0,
06210, 20160410, 0250,        10Min,           tn,           7.1,     0,
06210, 20160410, 0250,        10Min,           tx,           7.1,     0,
06210, 20160410, 0250,        10Min,           vv,              , 22064,
06210, 20160410, 0250,        10Min,           ww,              , 22064,
06210, 20160410, 0250,        10Min,        ww-10,              , 22064,
06210, 20160410, 0250,        10Min,           za,              , 22048,
06210, 20160410, 0250,        10Min,           zm,              , 22048,
06225, 20160410, 0250,        10Min,        Sav1H,      6.025333,     0,
06225, 20160410, 0250,        10Min,        Sax1H,          6.39,     0,
06225, 20160410, 0250,        10Min,        Sax3H,          7.42,     0,
06225, 20160410, 0250,        10Min,        Sax6H,          8.33,     0,
06225, 20160410, 0250,        10Min,         Sx1H,           7.4,     0,
06225, 20160410, 0250,        10Min,         Sx3H,          8.58,     0,
06225, 20160410, 0250,        10Min,         Sx6H,          9.85,     0,
06225, 20160410, 0250,        10Min,           dd,         223.5,     0,
06225, 20160410, 0250,        10Min,           dn,         212.3,     0,
06225, 20160410, 0250,        10Min,          dsd,           3.8,     0,
06225, 20160410, 0250,        10Min,           dx,         234.8,     0,
06225, 20160410, 0250,        10Min,           ff,          4.86,     0,
06225, 20160410, 0250,        10Min,          ffs,          4.86,     0,
06225, 20160410, 0250,        10Min,          fsd,           .43,     0,
06225, 20160410, 0250,        10Min,           fx,          6.93,     0,
06225, 20160410, 0250,        10Min,          fxs,          6.93,     0,
06225, 20160410, 0250,        10Min,          gff,          6.39,     0,
06225, 20160410, 0250,        10Min,         gffs,          6.39,     0,
06225, 20160410, 0250,        10Min,           hm,              , 22064,
06225, 20160410, 0250,        10Min,          hm1,              , 22064,
06225, 20160410, 0250,        10Min,          hm2,              , 22064,
06225, 20160410, 0250,        10Min,          hm3,              , 22064,
06225, 20160410, 0250,        10Min,           nm,              , 22064,
06225, 20160410, 0250,        10Min,          nm1,              , 22064,
06225, 20160410, 0250,        10Min,          nm2,              , 22064,
06225, 20160410, 0250,        10Min,          nm3,              , 22064,
06225, 20160410, 0250,        10Min,           sq,             0,     0,
06248, 20160410, 0250,        10Min,        Sav1H,      2.255667,     0,
06248, 20160410, 0250,        10Min,        Sax1H,          3.13,     0,
06248, 20160410, 0250,        10Min,        Sax3H,          3.13,     0,
06248, 20160410, 0250,        10Min,        Sax6H,          7.13,     0,
06248, 20160410, 0250,        10Min,         Sx1H,           6.9,     0,
06248, 20160410, 0250,        10Min,         Sx3H,           6.9,     0,
06248, 20160410, 0250,        10Min,         Sx6H,          8.33,     0,
06248, 20160410, 0250,        10Min,           dd,         234.9,     0,
06248, 20160410, 0250,        10Min,          dsd,          17.8,     0,
06248, 20160410, 0250,        10Min,           ff,          3.13,     0,
06248, 20160410, 0250,        10Min,          ffs,          3.13,     0,
06248, 20160410, 0250,        10Min,          fsd,          1.11,     0,
06248, 20160410, 0250,        10Min,           fx,           6.9,     0,
06248, 20160410, 0250,        10Min,          fxs,           6.9,     0,
06248, 20160410, 0250,        10Min,          gff,           6.9,     0,
06248, 20160410, 0250,        10Min,         gffs,           6.9,     0,
06248, 20160410, 0250,        10Min,           hm,              , 22064,
06248, 20160410, 0250,        10Min,          hm1,              , 22064,
06248, 20160410, 0250,        10Min,          hm2,              , 22064,
06248, 20160410, 0250,        10Min,          hm3,              , 22064,
06248, 20160410, 0250,        10Min,           nm,              , 22064,
06248, 20160410, 0250,        10Min,          nm1,              , 22064,
06248, 20160410, 0250,        10Min,          nm2,              , 22064,
06248, 20160410, 0250,        10Min,          nm3,              , 22064,
06248, 20160410, 0250,        10Min,           sq,             0,     0,
06249, 20160410, 0250,        10Min,          D1H,      60.00001,     0,
06249, 20160410, 0250,        10Min,          Q1H,           .18,     0,
06249, 20160410, 0250,        10Min,         R12H,      .9736667,     0,
06249, 20160410, 0250,        10Min,          R1H,      .9436667,     0,
06249, 20160410, 0250,        10Min,         R24H,      .9736667,     0,
06249, 20160410, 0250,        10Min,          R6H,      .9736686,     0,
06249, 20160410, 0250,        10Min,        Sav1H,        2.8065,     0,
06249, 20160410, 0250,        10Min,        Sax1H,          4.12,     0,
06249, 20160410, 0250,        10Min,        Sax3H,          4.12,     0,
06249, 20160410, 0250,        10Min,        Sax6H,          5.75,     0,
06249, 20160410, 0250,        10Min,         Sx1H,          5.87,     0,
06249, 20160410, 0250,        10Min,         Sx3H,          5.87,     0,
06249, 20160410, 0250,        10Min,         Sx6H,          8.08,     0,
06249, 20160410, 0250,        10Min,        Tgn12,           5.3,     0,
06249, 20160410, 0250,        10Min,        Tgn14,           5.3,     0,
06249, 20160410, 0250,        10Min,         Tgn6,           5.3,     0,
06249, 20160410, 0250,        10Min,         Tn12,           7.1,     0,
06249, 20160410, 0250,        10Min,         Tn14,           7.1,     0,
06249, 20160410, 0250,        10Min,          Tn6,           7.1,     0,
06249, 20160410, 0250,        10Min,         Tx12,          14.1,     0,
06249, 20160410, 0250,        10Min,         Tx24,          14.8,     0,
