06210, 20160406, 2200,        10Min,          D1H,              , 22064,
06210, 20160406, 2200,        10Min,          Q1H,             0,     0,
06210, 20160406, 2200,        10Min,         R12H,       7.46965,     0,
06210, 20160406, 2200,        10Min,          R1H,             0,     0,
06210, 20160406, 2200,        10Min,         R24H,       7.51765,     0,
06210, 20160406, 2200,        10Min,          R6H,      .5586678,     0,
06210, 20160406, 2200,        10Min,        Sav1H,      8.306666,     0,
06210, 20160406, 2200,        10Min,        Sax1H,          8.82,     0,
06210, 20160406, 2200,        10Min,        Sax3H,          8.82,     0,
06210, 20160406, 2200,        10Min,        Sax6H,         13.26,     0,
06210, 20160406, 2200,        10Min,         Sx1H,         12.45,     0,
06210, 20160406, 2200,        10Min,         Sx3H,         12.45,     0,
06210, 20160406, 2200,        10Min,         Sx6H,         18.87,     0,
06210, 20160406, 2200,        10Min,        Tgn12,           6.6,     0,
06210, 20160406, 2200,        10Min,        Tgn14,           6.6,     0,
06210, 20160406, 2200,        10Min,         Tgn6,           6.6,     0,
06210, 20160406, 2200,        10Min,         Tn12,           7.1,     0,
06210, 20160406, 2200,        10Min,         Tn14,           7.1,     0,
06210, 20160406, 2200,        10Min,          Tn6,           7.1,     0,
06210, 20160406, 2200,        10Min,         Tx12,          10.7,     0,
06210, 20160406, 2200,        10Min,         Tx24,          10.7,     0,
06210, 20160406, 2200,        10Min,          Tx6,          10.7,     0,
06210, 20160406, 2200,        10Min,          W10,              , 22064,
06210, 20160406, 2200,        10Min,       W10-10,              , 22064,
06210, 20160406, 2200,        10Min,           dd,         246.3,     0,
06210, 20160406, 2200,        10Min,           dr,             0,     0,
06210, 20160406, 2200,        10Min,          dsd,           8.3,     0,
06210, 20160406, 2200,        10Min,           ff,          8.51,     0,
06210, 20160406, 2200,        10Min,          ffs,          8.51,     0,
06210, 20160406, 2200,        10Min,          fsd,          1.23,     0,
06210, 20160406, 2200,        10Min,           fx,         12.12,     0,
06210, 20160406, 2200,        10Min,          fxs,         12.12,     0,
06210, 20160406, 2200,        10Min,          gff,         11.81,     0,
06210, 20160406, 2200,        10Min,         gffs,         11.81,     0,
06210, 20160406, 2200,        10Min,            h,              , 22064,
06210, 20160406, 2200,        10Min,           h1,              , 22064,
06210, 20160406, 2200,        10Min,           h2,              , 22064,
06210, 20160406, 2200,        10Min,           h3,              , 22064,
06210, 20160406, 2200,        10Min,           hc,              , 22064,
