06210, 20160414, 0930,        10Min,          D1H,              , 22064,
06210, 20160414, 0930,        10Min,          Q1H,        109.74,     0,
06210, 20160414, 0930,        10Min,         R12H,             0,     0,
06210, 20160414, 0930,        10Min,          R1H,             0,     0,
06210, 20160414, 0930,        10Min,         R24H,             0,     0,
06210, 20160414, 0930,        10Min,          R6H,             0,     0,
06210, 20160414, 0930,        10Min,        Sav1H,         2.682,     0,
06210, 20160414, 0930,        10Min,        Sax1H,          3.36,     0,
06210, 20160414, 0930,        10Min,        Sax3H,          3.36,     0,
06210, 20160414, 0930,        10Min,        Sax6H,          3.36,     0,
06210, 20160414, 0930,        10Min,         Sx1H,          4.95,     0,
06210, 20160414, 0930,        10Min,         Sx3H,          4.95,     0,
06210, 20160414, 0930,        10Min,         Sx6H,          4.95,     0,
06210, 20160414, 0930,        10Min,        Tgn12,           2.9,     0,
06210, 20160414, 0930,        10Min,        Tgn14,           2.9,     0,
06210, 20160414, 0930,        10Min,         Tgn6,           4.2,     0,
06210, 20160414, 0930,        10Min,         Tn12,           4.9,     0,
06210, 20160414, 0930,        10Min,         Tn14,           4.9,     0,
06210, 20160414, 0930,        10Min,          Tn6,           6.1,     0,
06210, 20160414, 0930,        10Min,         Tx12,          13.7,     0,
06210, 20160414, 0930,        10Min,         Tx24,            15,     0,
06210, 20160414, 0930,        10Min,          Tx6,          13.7,     0,
06210, 20160414, 0930,        10Min,          W10,              , 22064,
06210, 20160414, 0930,        10Min,       W10-10,              , 22064,
06210, 20160414, 0930,        10Min,           dd,         223.3,     0,
06210, 20160414, 0930,        10Min,           dr,             0,     0,
06210, 20160414, 0930,        10Min,          dsd,          17.4,     0,
06210, 20160414, 0930,        10Min,           ff,          3.36,     0,
06210, 20160414, 0930,        10Min,          ffs,          3.36,     0,
06210, 20160414, 0930,        10Min,          fsd,            .7,     0,
06210, 20160414, 0930,        10Min,           fx,          4.95,     0,
06210, 20160414, 0930,        10Min,          fxs,          4.95,     0,
06210, 20160414, 0930,        10Min,          gff,          4.95,     0,
06210, 20160414, 0930,        10Min,         gffs,          4.95,     0,
06210, 20160414, 0930,        10Min,            h,              , 22064,
