06210, 20160407, 1850,        10Min,          D1H,              , 22064,
06210, 20160407, 1850,        10Min,          Q1H,           2.7,     0,
06210, 20160407, 1850,        10Min,         R12H,      1.614983,     0,
06210, 20160407, 1850,        10Min,          R1H,             0,     0,
06210, 20160407, 1850,        10Min,         R24H,      1.627983,     0,
06210, 20160407, 1850,        10Min,          R6H,      .4909843,     0,
06210, 20160407, 1850,        10Min,        Sav1H,      5.251667,     0,
06210, 20160407, 1850,        10Min,        Sax1H,          6.35,     0,
06210, 20160407, 1850,        10Min,        Sax3H,          8.66,     0,
06210, 20160407, 1850,        10Min,        Sax6H,         10.12,     0,
06210, 20160407, 1850,        10Min,         Sx1H,           8.7,     0,
06210, 20160407, 1850,        10Min,         Sx3H,         11.42,     0,
06210, 20160407, 1850,        10Min,         Sx6H,         14.12,     0,
06210, 20160407, 1850,        10Min,        Tgn12,           5.9,     0,
06210, 20160407, 1850,        10Min,        Tgn14,           5.9,     0,
06210, 20160407, 1850,        10Min,         Tgn6,           5.9,     0,
06210, 20160407, 1850,        10Min,         Tn12,           5.5,     0,
06210, 20160407, 1850,        10Min,         Tn14,           5.5,     0,
06210, 20160407, 1850,        10Min,          Tn6,           5.5,     0,
06210, 20160407, 1850,        10Min,         Tx12,           9.7,     0,
06210, 20160407, 1850,        10Min,         Tx24,           9.7,     0,
06210, 20160407, 1850,        10Min,          Tx6,           9.6,     0,
06210, 20160407, 1850,        10Min,          W10,              , 22064,
06210, 20160407, 1850,        10Min,       W10-10,              , 22064,
06210, 20160407, 1850,        10Min,           dd,         232.5,     0,
06210, 20160407, 1850,        10Min,           dr,             0,     0,
06210, 20160407, 1850,        10Min,          dsd,           6.7,     0,
06210, 20160407, 1850,        10Min,           ff,          4.74,     0,
06210, 20160407, 1850,        10Min,          ffs,          4.74,     0,
06210, 20160407, 1850,        10Min,          fsd,           .63,     0,
06210, 20160407, 1850,        10Min,           fx,          6.43,     0,
06210, 20160407, 1850,        10Min,          fxs,          6.43,     0,
06210, 20160407, 1850,        10Min,          gff,          6.43,     0,
06210, 20160407, 1850,        10Min,         gffs,          6.43,     0,
06210, 20160407, 1850,        10Min,            h,              , 22064,
06210, 20160407, 1850,        10Min,           h1,              , 22064,
