06210, 20160417, 0200,        10Min,          D1H,              , 22064,
06210, 20160417, 0200,        10Min,          Q1H,             0,     0,
06210, 20160417, 0200,        10Min,         R12H,      1.836667,     0,
06210, 20160417, 0200,        10Min,          R1H,             0,     0,
06210, 20160417, 0200,        10Min,         R24H,      1.872667,     0,
06210, 20160417, 0200,        10Min,          R6H,      1.119002,     0,
06210, 20160417, 0200,        10Min,        Sav1H,      3.647667,     0,
06210, 20160417, 0200,        10Min,        Sax1H,          4.26,     0,
06210, 20160417, 0200,        10Min,        Sax3H,           6.2,     0,
06210, 20160417, 0200,        10Min,        Sax6H,           6.2,     0,
06210, 20160417, 0200,        10Min,         Sx1H,          7.79,     0,
06210, 20160417, 0200,        10Min,         Sx3H,          8.49,     0,
06210, 20160417, 0200,        10Min,         Sx6H,          8.49,     0,
06210, 20160417, 0200,        10Min,        Tgn12,           3.1,     0,
06210, 20160417, 0200,        10Min,        Tgn14,           3.1,     0,
06210, 20160417, 0200,        10Min,         Tgn6,           3.1,     0,
06210, 20160417, 0200,        10Min,         Tn12,           4.8,     0,
06210, 20160417, 0200,        10Min,         Tn14,           4.8,     0,
06210, 20160417, 0200,        10Min,          Tn6,           4.8,     0,
06210, 20160417, 0200,        10Min,         Tx12,           8.6,     0,
06210, 20160417, 0200,        10Min,         Tx24,          10.4,     0,
06210, 20160417, 0200,        10Min,          Tx6,           6.3,     0,
06210, 20160417, 0200,        10Min,          W10,              , 22064,
06210, 20160417, 0200,        10Min,       W10-10,              , 22064,
06210, 20160417, 0200,        10Min,           dd,         294.7,     0,
06210, 20160417, 0200,        10Min,           dr,             0,     0,
06210, 20160417, 0200,        10Min,          dsd,           9.7,     0,
06210, 20160417, 0200,        10Min,           ff,           4.2,     0,
06210, 20160417, 0200,        10Min,          ffs,           4.2,     0,
06210, 20160417, 0200,        10Min,          fsd,           .66,     0,
06210, 20160417, 0200,        10Min,           fx,          7.79,     0,
06210, 20160417, 0200,        10Min,          fxs,          7.79,     0,
06210, 20160417, 0200,        10Min,          gff,          7.79,     0,
06210, 20160417, 0200,        10Min,         gffs,          7.79,     0,
06210, 20160417, 0200,        10Min,            h,              , 22064,
06210, 20160417, 0200,        10Min,           h1,              , 22064,
06210, 20160417, 0200,        10Min,           h2,              , 22064,
06210, 20160417, 0200,        10Min,           h3,              , 22064,
06210, 20160417, 0200,        10Min,           hc,              , 22064,
06210, 20160417, 0200,        10Min,          hc1,              , 22064,
06210, 20160417, 0200,        10Min,          hc2,              , 22064,
06210, 20160417, 0200,        10Min,          hc3,              , 22064,
06210, 20160417, 0200,        10Min,           hm,              , 22064,
06210, 20160417, 0200,        10Min,          hm1,              , 22064,
06210, 20160417, 0200,        10Min,          hm2,              , 22064,
06210, 20160417, 0200,        10Min,          hm3,              , 22064,
06210, 20160417, 0200,        10Min,            n,              , 22064,
06210, 20160417, 0200,        10Min,           n1,              , 22064,
06210, 20160417, 0200,        10Min,           n2,              , 22064,
06210, 20160417, 0200,        10Min,           n3,              , 22064,
06210, 20160417, 0200,        10Min,           nc,              , 22064,
06210, 20160417, 0200,        10Min,          nc1,              , 22064,
06210, 20160417, 0200,        10Min,          nc2,              , 22064,
06210, 20160417, 0200,        10Min,          nc3,              , 22064,
06210, 20160417, 0200,        10Min,          nhc,              , 22064,
06210, 20160417, 0200,        10Min,           nm,              , 22064,
06210, 20160417, 0200,        10Min,          nm1,              , 22064,
06210, 20160417, 0200,        10Min,          nm2,              , 22064,
06210, 20160417, 0200,        10Min,          nm3,              , 22064,
06210, 20160417, 0200,        10Min,           p0,      1007.494,     0,
06210, 20160417, 0200,        10Min,           pg,              , 22048,
06210, 20160417, 0200,        10Min,           pp,      1007.469,     0,
06210, 20160417, 0200,        10Min,           pr,              , 22048,
06210, 20160417, 0200,        10Min,           ps,        1007.2,     0,
06210, 20160417, 0200,        10Min,          pwc,              , 22064,
06210, 20160417, 0200,        10Min,           qg,             0,     0,
06210, 20160417, 0200,        10Min,          qgn,             0,     0,
