06210, 20160416, 0840,        10Min,          D1H,              , 22064,
06210, 20160416, 0840,        10Min,          Q1H,        104.64,     0,
06210, 20160416, 0840,        10Min,         R12H,        .78845,     0,
06210, 20160416, 0840,        10Min,          R1H,             0,     0,
06210, 20160416, 0840,        10Min,         R24H,       3.11745,     0,
06210, 20160416, 0840,        10Min,          R6H,             0,     0,
06210, 20160416, 0840,        10Min,        Sav1H,      10.33033,     0,
06210, 20160416, 0840,        10Min,        Sax1H,          10.6,     0,
06210, 20160416, 0840,        10Min,        Sax3H,          10.6,     0,
06210, 20160416, 0840,        10Min,        Sax6H,         11.22,     0,
06210, 20160416, 0840,        10Min,         Sx1H,         15.24,     0,
06210, 20160416, 0840,        10Min,         Sx3H,         15.24,     0,
06210, 20160416, 0840,        10Min,         Sx6H,         16.35,     0,
06210, 20160416, 0840,        10Min,        Tgn12,           7.6,     0,
06210, 20160416, 0840,        10Min,        Tgn14,             7,     0,
06210, 20160416, 0840,        10Min,         Tgn6,           7.6,     0,
06210, 20160416, 0840,        10Min,         Tn12,           8.1,     0,
06210, 20160416, 0840,        10Min,         Tn14,           8.1,     0,
06210, 20160416, 0840,        10Min,          Tn6,           8.1,     0,
06210, 20160416, 0840,        10Min,         Tx12,          10.4,     0,
06210, 20160416, 0840,        10Min,         Tx24,          12.7,     0,
06210, 20160416, 0840,        10Min,          Tx6,          10.4,     0,
06210, 20160416, 0840,        10Min,          W10,              , 22064,
06210, 20160416, 0840,        10Min,       W10-10,              , 22064,
06210, 20160416, 0840,        10Min,           dd,         238.2,     0,
06210, 20160416, 0840,        10Min,           dr,             0,     0,
06210, 20160416, 0840,        10Min,          dsd,           9.4,     0,
06210, 20160416, 0840,        10Min,           ff,         10.47,     0,
06210, 20160416, 0840,        10Min,          ffs,         10.47,     0,
06210, 20160416, 0840,        10Min,          fsd,          1.71,     0,
06210, 20160416, 0840,        10Min,           fx,         15.24,     0,
06210, 20160416, 0840,        10Min,          fxs,         15.24,     0,
06210, 20160416, 0840,        10Min,          gff,         15.24,     0,
06210, 20160416, 0840,        10Min,         gffs,         15.24,     0,
06210, 20160416, 0840,        10Min,            h,              , 22064,
06210, 20160416, 0840,        10Min,           h1,              , 22064,
06210, 20160416, 0840,        10Min,           h2,              , 22064,
06210, 20160416, 0840,        10Min,           h3,              , 22064,
06210, 20160416, 0840,        10Min,           hc,              , 22064,
06210, 20160416, 0840,        10Min,          hc1,              , 22064,
06210, 20160416, 0840,        10Min,          hc2,              , 22064,
06210, 20160416, 0840,        10Min,          hc3,              , 22064,
06210, 20160416, 0840,        10Min,           hm,              , 22064,
06210, 20160416, 0840,        10Min,          hm1,              , 22064,
06210, 20160416, 0840,        10Min,          hm2,              , 22064,
06210, 20160416, 0840,        10Min,          hm3,              , 22064,
06210, 20160416, 0840,        10Min,            n,              , 22064,
06210, 20160416, 0840,        10Min,           n1,              , 22064,
06210, 20160416, 0840,        10Min,           n2,              , 22064,
06210, 20160416, 0840,        10Min,           n3,              , 22064,
06210, 20160416, 0840,        10Min,           nc,              , 22064,
06210, 20160416, 0840,        10Min,          nc1,              , 22064,
06210, 20160416, 0840,        10Min,          nc2,              , 22064,
06210, 20160416, 0840,        10Min,          nc3,              , 22064,
06210, 20160416, 0840,        10Min,          nhc,              , 22064,
06210, 20160416, 0840,        10Min,           nm,              , 22064,
06210, 20160416, 0840,        10Min,          nm1,              , 22064,
06210, 20160416, 0840,        10Min,          nm2,              , 22064,
06210, 20160416, 0840,        10Min,          nm3,              , 22064,
06210, 20160416, 0840,        10Min,           p0,      998.6902,     0,
06210, 20160416, 0840,        10Min,           pg,              , 22048,
06210, 20160416, 0840,        10Min,           pp,       998.666,     0,
06210, 20160416, 0840,        10Min,           pr,              , 22048,
06210, 20160416, 0840,        10Min,           ps,         998.5,     0,
06210, 20160416, 0840,        10Min,          pwc,              , 22064,
06210, 20160416, 0840,        10Min,           qg,           517,     0,
06210, 20160416, 0840,        10Min,          qgn,           236,     0,
06210, 20160416, 0840,        10Min,          qgx,           649,     0,
06210, 20160416, 0840,        10Min,          qnh,      998.6661,     0,
06210, 20160416, 0840,        10Min,           rg,             0,     0,
06210, 20160416, 0840,        10Min,           rh,            74,     0,
06210, 20160416, 0840,        10Min,          rhb,             0,     0,
06210, 20160416, 0840,        10Min,           sq,             0,     0,
06210, 20160416, 0840,        10Min,           ss,            10,     0,
