06210, 20160408, 0200,        10Min,          D1H,              , 22064,
06210, 20160408, 0200,        10Min,          Q1H,             0,     0,
06210, 20160408, 0200,        10Min,         R12H,          .005,     0,
06210, 20160408, 0200,        10Min,          R1H,             0,     0,
06210, 20160408, 0200,        10Min,         R24H,      1.614983,     0,
06210, 20160408, 0200,        10Min,          R6H,             0,     0,
06210, 20160408, 0200,        10Min,        Sav1H,      1.392667,     0,
06210, 20160408, 0200,        10Min,        Sax1H,          1.56,     0,
06210, 20160408, 0200,        10Min,        Sax3H,          2.74,     0,
06210, 20160408, 0200,        10Min,        Sax6H,          4.45,     0,
06210, 20160408, 0200,        10Min,         Sx1H,          1.95,     0,
06210, 20160408, 0200,        10Min,         Sx3H,          4.06,     0,
06210, 20160408, 0200,        10Min,         Sx6H,          6.33,     0,
06210, 20160408, 0200,        10Min,        Tgn12,             1,     0,
06210, 20160408, 0200,        10Min,        Tgn14,             1,     0,
06210, 20160408, 0200,        10Min,         Tgn6,             1,     0,
06210, 20160408, 0200,        10Min,         Tn12,           3.6,     0,
06210, 20160408, 0200,        10Min,         Tn14,           3.6,     0,
06210, 20160408, 0200,        10Min,          Tn6,           3.6,     0,
06210, 20160408, 0200,        10Min,         Tx12,           9.6,     0,
06210, 20160408, 0200,        10Min,         Tx24,           9.7,     0,
06210, 20160408, 0200,        10Min,          Tx6,           7.4,     0,
06210, 20160408, 0200,        10Min,          W10,              , 22064,
06210, 20160408, 0200,        10Min,       W10-10,              , 22064,
06210, 20160408, 0200,        10Min,           dd,         233.1,     0,
06210, 20160408, 0200,        10Min,           dr,             0,     0,
06210, 20160408, 0200,        10Min,          dsd,             5,     0,
06210, 20160408, 0200,        10Min,           ff,          1.56,     0,
06210, 20160408, 0200,        10Min,          ffs,          1.56,     0,
06210, 20160408, 0200,        10Min,          fsd,           .08,     0,
06210, 20160408, 0200,        10Min,           fx,          1.75,     0,
06210, 20160408, 0200,        10Min,          fxs,          1.75,     0,
06210, 20160408, 0200,        10Min,          gff,          1.75,     0,
06210, 20160408, 0200,        10Min,         gffs,          1.75,     0,
06210, 20160408, 0200,        10Min,            h,              , 22064,
06210, 20160408, 0200,        10Min,           h1,              , 22064,
06210, 20160408, 0200,        10Min,           h2,              , 22064,
06210, 20160408, 0200,        10Min,           h3,              , 22064,
06210, 20160408, 0200,        10Min,           hc,              , 22064,
06210, 20160408, 0200,        10Min,          hc1,              , 22064,
06210, 20160408, 0200,        10Min,          hc2,              , 22064,
06210, 20160408, 0200,        10Min,          hc3,              , 22064,
06210, 20160408, 0200,        10Min,           hm,              , 22064,
06210, 20160408, 0200,        10Min,          hm1,              , 22064,
06210, 20160408, 0200,        10Min,          hm2,              , 22064,
06210, 20160408, 0200,        10Min,          hm3,              , 22064,
06210, 20160408, 0200,        10Min,            n,              , 22064,
06210, 20160408, 0200,        10Min,           n1,              , 22064,
06210, 20160408, 0200,        10Min,           n2,              , 22064,
06210, 20160408, 0200,        10Min,           n3,              , 22064,
06210, 20160408, 0200,        10Min,           nc,              , 22064,
06210, 20160408, 0200,        10Min,          nc1,              , 22064,
06210, 20160408, 0200,        10Min,          nc2,              , 22064,
06210, 20160408, 0200,        10Min,          nc3,              , 22064,
06210, 20160408, 0200,        10Min,          nhc,              , 22064,
06210, 20160408, 0200,        10Min,           nm,              , 22064,
06210, 20160408, 0200,        10Min,          nm1,              , 22064,
06210, 20160408, 0200,        10Min,          nm2,              , 22064,
06210, 20160408, 0200,        10Min,          nm3,              , 22064,
06210, 20160408, 0200,        10Min,           p0,      1010.695,     0,
06210, 20160408, 0200,        10Min,           pg,              , 22048,
06210, 20160408, 0200,        10Min,           pp,       1010.67,     0,
06210, 20160408, 0200,        10Min,           pr,              , 22048,
06210, 20160408, 0200,        10Min,           ps,        1010.6,     0,
06210, 20160408, 0200,        10Min,          pwc,              , 22064,
06210, 20160408, 0200,        10Min,           qg,             0,     0,
06210, 20160408, 0200,        10Min,          qgn,             0,     0,
06210, 20160408, 0200,        10Min,          qgx,             0,     0,
06210, 20160408, 0200,        10Min,          qnh,      1010.671,     0,
06210, 20160408, 0200,        10Min,           rg,             0,     0,
06210, 20160408, 0200,        10Min,           rh,            98,     0,
06210, 20160408, 0200,        10Min,          rhb,             1,     0,
06210, 20160408, 0200,        10Min,           sq,             0,     0,
06210, 20160408, 0200,        10Min,           ss,             0,     0,
06210, 20160408, 0200,        10Min,           ta,           3.7,     0,
06210, 20160408, 0200,        10Min,           tb,      3.568513,     0,
06210, 20160408, 0200,        10Min,           td,           3.5,     0,
06210, 20160408, 0200,        10Min,          tgn,           1.1,     0,
06210, 20160408, 0200,        10Min,           tn,           3.7,     0,
06210, 20160408, 0200,        10Min,           tx,           4.3,     0,
06210, 20160408, 0200,        10Min,           vv,              , 22064,
06210, 20160408, 0200,        10Min,           ww,              , 22064,
06210, 20160408, 0200,        10Min,        ww-10,              , 22064,
06210, 20160408, 0200,        10Min,           za,              , 22048,
06210, 20160408, 0200,        10Min,           zm,              , 22048,
06225, 20160408, 0200,        10Min,        Sav1H,         6.408,     0,
06225, 20160408, 0200,        10Min,        Sax1H,          6.31,     0,
06225, 20160408, 0200,        10Min,        Sax3H,          6.82,     0,
06225, 20160408, 0200,        10Min,        Sax6H,          7.79,     0,
06225, 20160408, 0200,        10Min,         Sx1H,          7.28,     0,
06225, 20160408, 0200,        10Min,         Sx3H,          7.89,     0,
06225, 20160408, 0200,        10Min,         Sx6H,          8.99,     0,
06225, 20160408, 0200,        10Min,           dd,         284.5,     0,
06225, 20160408, 0200,        10Min,           dn,           270,     0,
06225, 20160408, 0200,        10Min,          dsd,           5.9,     0,
06225, 20160408, 0200,        10Min,           dx,         298.1,     0,
06225, 20160408, 0200,        10Min,           ff,           6.2,     0,
06225, 20160408, 0200,        10Min,          ffs,           6.2,     0,
06225, 20160408, 0200,        10Min,          fsd,           .39,     0,
06225, 20160408, 0200,        10Min,           fx,          7.21,     0,
06225, 20160408, 0200,        10Min,          fxs,          7.21,     0,
06225, 20160408, 0200,        10Min,          gff,          7.17,     0,
06225, 20160408, 0200,        10Min,         gffs,          7.17,     0,
06225, 20160408, 0200,        10Min,           hm,              , 22064,
06225, 20160408, 0200,        10Min,          hm1,              , 22064,
06225, 20160408, 0200,        10Min,          hm2,              , 22064,
06225, 20160408, 0200,        10Min,          hm3,              , 22064,
06225, 20160408, 0200,        10Min,           nm,              , 22064,
06225, 20160408, 0200,        10Min,          nm1,              , 22064,
06225, 20160408, 0200,        10Min,          nm2,              , 22064,
06225, 20160408, 0200,        10Min,          nm3,              , 22064,
06225, 20160408, 0200,        10Min,           sq,             0,     0,
06248, 20160408, 0200,        10Min,        Sav1H,         1.714,     0,
06248, 20160408, 0200,        10Min,        Sax1H,          1.98,     0,
06248, 20160408, 0200,        10Min,        Sax3H,          4.02,     0,
06248, 20160408, 0200,        10Min,        Sax6H,          4.02,     0,
06248, 20160408, 0200,        10Min,         Sx1H,          3.77,     0,
06248, 20160408, 0200,        10Min,         Sx3H,          6.53,     0,
06248, 20160408, 0200,        10Min,         Sx6H,          6.53,     0,
06248, 20160408, 0200,        10Min,           dd,           273,     0,
06248, 20160408, 0200,        10Min,          dsd,          16.4,     0,
06248, 20160408, 0200,        10Min,           ff,          1.83,     0,
06248, 20160408, 0200,        10Min,          ffs,          1.83,     0,
06248, 20160408, 0200,        10Min,          fsd,           .43,     0,
06248, 20160408, 0200,        10Min,           fx,          3.77,     0,
06248, 20160408, 0200,        10Min,          fxs,          3.77,     0,
