06225, 20160425, 1620,        10Min,        Sav1H,       10.5055,     0,
06225, 20160425, 1620,        10Min,        Sax1H,         10.72,     0,
06225, 20160425, 1620,        10Min,        Sax3H,          14.1,     0,
06225, 20160425, 1620,        10Min,        Sax6H,          14.1,     0,
06225, 20160425, 1620,        10Min,         Sx1H,          13.3,     0,
06225, 20160425, 1620,        10Min,         Sx3H,         17.13,     0,
06225, 20160425, 1620,        10Min,         Sx6H,         17.13,     0,
06225, 20160425, 1620,        10Min,           dd,         323.4,     0,
06225, 20160425, 1620,        10Min,           dn,         302.3,     0,
06225, 20160425, 1620,        10Min,          dsd,             7,     0,
06225, 20160425, 1620,        10Min,           dx,         338.9,     0,
06225, 20160425, 1620,        10Min,           ff,         10.72,     0,
06225, 20160425, 1620,        10Min,          ffs,         10.72,     0,
06225, 20160425, 1620,        10Min,          fsd,           .88,     0,
06225, 20160425, 1620,        10Min,           fx,         12.97,     0,
06225, 20160425, 1620,        10Min,          fxs,         12.97,     0,
06225, 20160425, 1620,        10Min,          gff,         12.97,     0,
06225, 20160425, 1620,        10Min,         gffs,         12.97,     0,
06225, 20160425, 1620,        10Min,           hm,              , 22064,
06225, 20160425, 1620,        10Min,          hm1,              , 22064,
06225, 20160425, 1620,        10Min,          hm2,              , 22064,
06225, 20160425, 1620,        10Min,          hm3,              , 22064,
06225, 20160425, 1620,        10Min,           nm,              , 22064,
06225, 20160425, 1620,        10Min,          nm1,              , 22064,
06225, 20160425, 1620,        10Min,          nm2,              , 22064,
06225, 20160425, 1620,        10Min,          nm3,              , 22064,
06225, 20160425, 1620,        10Min,           sq,             0,     0,
06248, 20160425, 1620,        10Min,        Sav1H,      5.943666,     0,
06248, 20160425, 1620,        10Min,        Sax1H,             8,     0,
06248, 20160425, 1620,        10Min,        Sax3H,          9.42,     0,
06248, 20160425, 1620,        10Min,        Sax6H,         10.97,     0,
06248, 20160425, 1620,        10Min,         Sx1H,         13.32,     0,
06248, 20160425, 1620,        10Min,         Sx3H,          14.8,     0,
06248, 20160425, 1620,        10Min,         Sx6H,          14.8,     0,
06248, 20160425, 1620,        10Min,           dd,           314,     0,
06248, 20160425, 1620,        10Min,          dsd,           9.4,     0,
06248, 20160425, 1620,        10Min,           ff,          6.37,     0,
06248, 20160425, 1620,        10Min,          ffs,          6.37,     0,
06248, 20160425, 1620,        10Min,          fsd,          1.23,     0,
06248, 20160425, 1620,        10Min,           fx,          10.6,     0,
06248, 20160425, 1620,        10Min,          fxs,          10.6,     0,
06248, 20160425, 1620,        10Min,          gff,           9.4,     0,
