06225, 20160424, 1640,        10Min,        Sav1H,       10.7105,     0,
06225, 20160424, 1640,        10Min,        Sax1H,         11.44,     0,
06225, 20160424, 1640,        10Min,        Sax3H,         13.01,     0,
06225, 20160424, 1640,        10Min,        Sax6H,         16.74,     0,
06225, 20160424, 1640,        10Min,         Sx1H,         13.98,     0,
06225, 20160424, 1640,        10Min,         Sx3H,         15.46,     0,
06225, 20160424, 1640,        10Min,         Sx6H,         18.76,     0,
06225, 20160424, 1640,        10Min,           dd,         318.2,     0,
06225, 20160424, 1640,        10Min,           dn,         300.9,     0,
06225, 20160424, 1640,        10Min,          dsd,           7.9,     0,
06225, 20160424, 1640,        10Min,           dx,         340.3,     0,
06225, 20160424, 1640,        10Min,           ff,         11.44,     0,
06225, 20160424, 1640,        10Min,          ffs,         11.44,     0,
06225, 20160424, 1640,        10Min,          fsd,            .9,     0,
06225, 20160424, 1640,        10Min,           fx,         13.98,     0,
06225, 20160424, 1640,        10Min,          fxs,         13.98,     0,
06225, 20160424, 1640,        10Min,          gff,         13.55,     0,
06225, 20160424, 1640,        10Min,         gffs,         13.55,     0,
06225, 20160424, 1640,        10Min,           hm,              , 22064,
06225, 20160424, 1640,        10Min,          hm1,              , 22064,
06225, 20160424, 1640,        10Min,          hm2,              , 22064,
06225, 20160424, 1640,        10Min,          hm3,              , 22064,
06225, 20160424, 1640,        10Min,           nm,              , 22064,
06225, 20160424, 1640,        10Min,          nm1,              , 22064,
06225, 20160424, 1640,        10Min,          nm2,              , 22064,
06225, 20160424, 1640,        10Min,          nm3,              , 22064,
06225, 20160424, 1640,        10Min,           sq,             0,     0,
06248, 20160424, 1640,        10Min,        Sav1H,         7.782,     0,
06248, 20160424, 1640,        10Min,        Sax1H,          9.71,     0,
06248, 20160424, 1640,        10Min,        Sax3H,          9.71,     0,
06248, 20160424, 1640,        10Min,        Sax6H,         10.25,     0,
06248, 20160424, 1640,        10Min,         Sx1H,          15.9,     0,
06248, 20160424, 1640,        10Min,         Sx3H,          15.9,     0,
06248, 20160424, 1640,        10Min,         Sx6H,          15.9,     0,
06248, 20160424, 1640,        10Min,           dd,         328.3,     0,
06248, 20160424, 1640,        10Min,          dsd,            10,     0,
06248, 20160424, 1640,        10Min,           ff,          6.53,     0,
06248, 20160424, 1640,        10Min,          ffs,          6.53,     0,
06248, 20160424, 1640,        10Min,          fsd,           .86,     0,
06248, 20160424, 1640,        10Min,           fx,         12.49,     0,
06248, 20160424, 1640,        10Min,          fxs,         12.49,     0,
06248, 20160424, 1640,        10Min,          gff,          9.38,     0,
06248, 20160424, 1640,        10Min,         gffs,          9.38,     0,
06248, 20160424, 1640,        10Min,           hm,              , 22064,
06248, 20160424, 1640,        10Min,          hm1,              , 22064,
06248, 20160424, 1640,        10Min,          hm2,              , 22064,
06248, 20160424, 1640,        10Min,          hm3,              , 22064,
06248, 20160424, 1640,        10Min,           nm,              , 22064,
06248, 20160424, 1640,        10Min,          nm1,              , 22064,
06248, 20160424, 1640,        10Min,          nm2,              , 22064,
06248, 20160424, 1640,        10Min,          nm3,              , 22064,
06248, 20160424, 1640,        10Min,           sq,             0,     0,
06249, 20160424, 1640,        10Min,          D1H,             0,     0,
