06210, 20160413, 0020,        10Min,          D1H,              , 22064,
06210, 20160413, 0020,        10Min,          Q1H,             0,     0,
06210, 20160413, 0020,        10Min,         R12H,             0,     0,
06210, 20160413, 0020,        10Min,          R1H,             0,     0,
06210, 20160413, 0020,        10Min,         R24H,          .011,     0,
06210, 20160413, 0020,        10Min,          R6H,             0,     0,
06210, 20160413, 0020,        10Min,        Sav1H,      2.345667,     0,
06210, 20160413, 0020,        10Min,        Sax1H,          3.03,     0,
06210, 20160413, 0020,        10Min,        Sax3H,          3.03,     0,
06210, 20160413, 0020,        10Min,        Sax6H,          4.55,     0,
06210, 20160413, 0020,        10Min,         Sx1H,          3.89,     0,
06210, 20160413, 0020,        10Min,         Sx3H,          3.89,     0,
06210, 20160413, 0020,        10Min,         Sx6H,           7.5,     0,
06210, 20160413, 0020,        10Min,        Tgn12,           3.5,     0,
06210, 20160413, 0020,        10Min,        Tgn14,           3.5,     0,
06210, 20160413, 0020,        10Min,         Tgn6,           3.5,     0,
06210, 20160413, 0020,        10Min,         Tn12,           5.9,     0,
06210, 20160413, 0020,        10Min,         Tn14,           5.9,     0,
06210, 20160413, 0020,        10Min,          Tn6,           5.9,     0,
06210, 20160413, 0020,        10Min,         Tx12,            15,     0,
06210, 20160413, 0020,        10Min,         Tx24,            15,     0,
06210, 20160413, 0020,        10Min,          Tx6,          12.5,     0,
06210, 20160413, 0020,        10Min,          W10,              , 22064,
06210, 20160413, 0020,        10Min,       W10-10,              , 22064,
06210, 20160413, 0020,        10Min,           dd,           142,     0,
06210, 20160413, 0020,        10Min,           dr,             0,     0,
06210, 20160413, 0020,        10Min,          dsd,          10.5,     0,
06210, 20160413, 0020,        10Min,           ff,          1.87,     0,
06210, 20160413, 0020,        10Min,          ffs,          1.87,     0,
06210, 20160413, 0020,        10Min,          fsd,           .37,     0,
06210, 20160413, 0020,        10Min,           fx,          2.68,     0,
06210, 20160413, 0020,        10Min,          fxs,          2.68,     0,
06210, 20160413, 0020,        10Min,          gff,          2.68,     0,
06210, 20160413, 0020,        10Min,         gffs,          2.68,     0,
06210, 20160413, 0020,        10Min,            h,              , 22064,
06210, 20160413, 0020,        10Min,           h1,              , 22064,
06210, 20160413, 0020,        10Min,           h2,              , 22064,
06210, 20160413, 0020,        10Min,           h3,              , 22064,
06210, 20160413, 0020,        10Min,           hc,              , 22064,
06210, 20160413, 0020,        10Min,          hc1,              , 22064,
06210, 20160413, 0020,        10Min,          hc2,              , 22064,
06210, 20160413, 0020,        10Min,          hc3,              , 22064,
