06210, 20160415, 1720,        10Min,          D1H,              , 22064,
06210, 20160415, 1720,        10Min,          Q1H,         15.24,     0,
06210, 20160415, 1720,        10Min,         R12H,      2.282833,     0,
06210, 20160415, 1720,        10Min,          R1H,           .33,     0,
06210, 20160415, 1720,        10Min,         R24H,       2.74965,     0,
06210, 20160415, 1720,        10Min,          R6H,      .3450007,     0,
06210, 20160415, 1720,        10Min,        Sav1H,        5.4615,     0,
06210, 20160415, 1720,        10Min,        Sax1H,          6.31,     0,
06210, 20160415, 1720,        10Min,        Sax3H,          8.86,     0,
06210, 20160415, 1720,        10Min,        Sax6H,          8.91,     0,
06210, 20160415, 1720,        10Min,         Sx1H,          9.26,     0,
06210, 20160415, 1720,        10Min,         Sx3H,         12.45,     0,
06210, 20160415, 1720,        10Min,         Sx6H,         13.34,     0,
06210, 20160415, 1720,        10Min,        Tgn12,             9,     0,
06210, 20160415, 1720,        10Min,        Tgn14,           8.1,     0,
06210, 20160415, 1720,        10Min,         Tgn6,           9.8,     0,
06210, 20160415, 1720,        10Min,         Tn12,           9.3,     0,
06210, 20160415, 1720,        10Min,         Tn14,           8.8,     0,
06210, 20160415, 1720,        10Min,          Tn6,           9.9,     0,
06210, 20160415, 1720,        10Min,         Tx12,          12.7,     0,
06210, 20160415, 1720,        10Min,         Tx24,          14.2,     0,
06210, 20160415, 1720,        10Min,          Tx6,          12.7,     0,
06210, 20160415, 1720,        10Min,          W10,              , 22064,
06210, 20160415, 1720,        10Min,       W10-10,              , 22064,
06210, 20160415, 1720,        10Min,           dd,         226.5,     0,
06210, 20160415, 1720,        10Min,           dr,           600,     0,
06210, 20160415, 1720,        10Min,          dsd,           8.7,     0,
06210, 20160415, 1720,        10Min,           ff,          4.12,     0,
06210, 20160415, 1720,        10Min,          ffs,          4.12,     0,
06210, 20160415, 1720,        10Min,          fsd,           .88,     0,
06210, 20160415, 1720,        10Min,           fx,           8.1,     0,
06210, 20160415, 1720,        10Min,          fxs,           8.1,     0,
06210, 20160415, 1720,        10Min,          gff,          6.66,     0,
06210, 20160415, 1720,        10Min,         gffs,          6.66,     0,
06210, 20160415, 1720,        10Min,            h,              , 22064,
06210, 20160415, 1720,        10Min,           h1,              , 22064,
06210, 20160415, 1720,        10Min,           h2,              , 22064,
06210, 20160415, 1720,        10Min,           h3,              , 22064,
06210, 20160415, 1720,        10Min,           hc,              , 22064,
06210, 20160415, 1720,        10Min,          hc1,              , 22064,
06210, 20160415, 1720,        10Min,          hc2,              , 22064,
06210, 20160415, 1720,        10Min,          hc3,              , 22064,
06210, 20160415, 1720,        10Min,           hm,              , 22064,
06210, 20160415, 1720,        10Min,          hm1,              , 22064,
06210, 20160415, 1720,        10Min,          hm2,              , 22064,
06210, 20160415, 1720,        10Min,          hm3,              , 22064,
06210, 20160415, 1720,        10Min,            n,              , 22064,
06210, 20160415, 1720,        10Min,           n1,              , 22064,
06210, 20160415, 1720,        10Min,           n2,              , 22064,
06210, 20160415, 1720,        10Min,           n3,              , 22064,
06210, 20160415, 1720,        10Min,           nc,              , 22064,
06210, 20160415, 1720,        10Min,          nc1,              , 22064,
06210, 20160415, 1720,        10Min,          nc2,              , 22064,
06210, 20160415, 1720,        10Min,          nc3,              , 22064,
06210, 20160415, 1720,        10Min,          nhc,              , 22064,
06210, 20160415, 1720,        10Min,           nm,              , 22064,
06210, 20160415, 1720,        10Min,          nm1,              , 22064,
06210, 20160415, 1720,        10Min,          nm2,              , 22064,
06210, 20160415, 1720,        10Min,          nm3,              , 22064,
06210, 20160415, 1720,        10Min,           p0,      1000.591,     0,
06210, 20160415, 1720,        10Min,           pg,              , 22048,
06210, 20160415, 1720,        10Min,           pp,      1000.566,     0,
06210, 20160415, 1720,        10Min,           pr,              , 22048,
06210, 20160415, 1720,        10Min,           ps,        1000.5,     0,
06210, 20160415, 1720,        10Min,          pwc,              , 22064,
06210, 20160415, 1720,        10Min,           qg,            27,     0,
06210, 20160415, 1720,        10Min,          qgn,            25,     0,
06210, 20160415, 1720,        10Min,          qgx,            30,     0,
06210, 20160415, 1720,        10Min,          qnh,      1000.567,     0,
06210, 20160415, 1720,        10Min,           rg,           .69,     0,
06210, 20160415, 1720,        10Min,           rh,            90,     0,
06210, 20160415, 1720,        10Min,          rhb,             1,     0,
06210, 20160415, 1720,        10Min,           sq,             0,     0,
06210, 20160415, 1720,        10Min,           ss,             0,     0,
06210, 20160415, 1720,        10Min,           ta,           9.9,     0,
06210, 20160415, 1720,        10Min,           tb,      9.055061,     0,
06210, 20160415, 1720,        10Min,           td,           8.4,     0,
06210, 20160415, 1720,        10Min,          tgn,           9.8,     0,
06210, 20160415, 1720,        10Min,           tn,           9.9,     0,
06210, 20160415, 1720,        10Min,           tx,            10,     0,
06210, 20160415, 1720,        10Min,           vv,              , 22064,
06210, 20160415, 1720,        10Min,           ww,              , 22064,
06210, 20160415, 1720,        10Min,        ww-10,              , 22064,
06210, 20160415, 1720,        10Min,           za,              , 22048,
06210, 20160415, 1720,        10Min,           zm,              , 22048,
06225, 20160415, 1720,        10Min,        Sav1H,         6.874,     0,
06225, 20160415, 1720,        10Min,        Sax1H,          7.56,     0,
06225, 20160415, 1720,        10Min,        Sax3H,          7.56,     0,
06225, 20160415, 1720,        10Min,        Sax6H,          7.56,     0,
06225, 20160415, 1720,        10Min,         Sx1H,          9.26,     0,
06225, 20160415, 1720,        10Min,         Sx3H,          9.26,     0,
06225, 20160415, 1720,        10Min,         Sx6H,          9.26,     0,
06225, 20160415, 1720,        10Min,           dd,         212.3,     0,
06225, 20160415, 1720,        10Min,           dn,         201.1,     0,
06225, 20160415, 1720,        10Min,          dsd,           4.3,     0,
06225, 20160415, 1720,        10Min,           dx,         226.4,     0,
06225, 20160415, 1720,        10Min,           ff,          7.56,     0,
06225, 20160415, 1720,        10Min,          ffs,          7.56,     0,
06225, 20160415, 1720,        10Min,          fsd,           .51,     0,
06225, 20160415, 1720,        10Min,           fx,          9.26,     0,
06225, 20160415, 1720,        10Min,          fxs,          9.26,     0,
06225, 20160415, 1720,        10Min,          gff,          9.26,     0,
06225, 20160415, 1720,        10Min,         gffs,          9.26,     0,
06225, 20160415, 1720,        10Min,           hm,              , 22064,
06225, 20160415, 1720,        10Min,          hm1,              , 22064,
06225, 20160415, 1720,        10Min,          hm2,              , 22064,
06225, 20160415, 1720,        10Min,          hm3,              , 22064,
06225, 20160415, 1720,        10Min,           nm,              , 22064,
06225, 20160415, 1720,        10Min,          nm1,              , 22064,
06225, 20160415, 1720,        10Min,          nm2,              , 22064,
06225, 20160415, 1720,        10Min,          nm3,              , 22064,
06225, 20160415, 1720,        10Min,           sq,             0,     0,
06248, 20160415, 1720,        10Min,        Sav1H,        3.3235,     0,
06248, 20160415, 1720,        10Min,        Sax1H,          4.06,     0,
06248, 20160415, 1720,        10Min,        Sax3H,          5.19,     0,
06248, 20160415, 1720,        10Min,        Sax6H,          5.19,     0,
06248, 20160415, 1720,        10Min,         Sx1H,           6.8,     0,
06248, 20160415, 1720,        10Min,         Sx3H,          8.33,     0,
06248, 20160415, 1720,        10Min,         Sx6H,          8.33,     0,
06248, 20160415, 1720,        10Min,           dd,         243.5,     0,
06248, 20160415, 1720,        10Min,          dsd,          13.1,     0,
06248, 20160415, 1720,        10Min,           ff,          3.21,     0,
06248, 20160415, 1720,        10Min,          ffs,          3.21,     0,
06248, 20160415, 1720,        10Min,          fsd,           .82,     0,
06248, 20160415, 1720,        10Min,           fx,           6.8,     0,
06248, 20160415, 1720,        10Min,          fxs,           6.8,     0,
06248, 20160415, 1720,        10Min,          gff,          5.52,     0,
06248, 20160415, 1720,        10Min,         gffs,          5.52,     0,
06248, 20160415, 1720,        10Min,           hm,              , 22064,
06248, 20160415, 1720,        10Min,          hm1,              , 22064,
06248, 20160415, 1720,        10Min,          hm2,              , 22064,
06248, 20160415, 1720,        10Min,          hm3,              , 22064,
06248, 20160415, 1720,        10Min,           nm,              , 22064,
06248, 20160415, 1720,        10Min,          nm1,              , 22064,
06248, 20160415, 1720,        10Min,          nm2,              , 22064,
06248, 20160415, 1720,        10Min,          nm3,              , 22064,
06248, 20160415, 1720,        10Min,           sq,             0,     0,
06249, 20160415, 1720,        10Min,          D1H,             0,     0,
06249, 20160415, 1720,        10Min,          Q1H,         58.74,     0,
06249, 20160415, 1720,        10Min,         R12H,      2.709833,     0,
06249, 20160415, 1720,        10Min,          R1H,             0,     0,
06249, 20160415, 1720,        10Min,         R24H,      2.709833,     0,
06249, 20160415, 1720,        10Min,          R6H,      .1700003,     0,
06249, 20160415, 1720,        10Min,        Sav1H,         4.908,     0,
