06225, 20160424, 1600,        10Min,        Sav1H,       11.2865,     0,
06225, 20160424, 1600,        10Min,        Sax1H,          11.3,     0,
06225, 20160424, 1600,        10Min,        Sax3H,         13.01,     0,
06225, 20160424, 1600,        10Min,        Sax6H,         16.74,     0,
06225, 20160424, 1600,        10Min,         Sx1H,         13.34,     0,
06225, 20160424, 1600,        10Min,         Sx3H,         15.46,     0,
06225, 20160424, 1600,        10Min,         Sx6H,         18.76,     0,
06225, 20160424, 1600,        10Min,           dd,         329.8,     0,
06225, 20160424, 1600,        10Min,           dn,         298.1,     0,
06225, 20160424, 1600,        10Min,          dsd,           6.8,     0,
06225, 20160424, 1600,        10Min,           dx,         355.8,     0,
06225, 20160424, 1600,        10Min,           ff,         10.35,     0,
06225, 20160424, 1600,        10Min,          ffs,         10.35,     0,
06225, 20160424, 1600,        10Min,          fsd,          1.05,     0,
06225, 20160424, 1600,        10Min,           fx,         13.22,     0,
06225, 20160424, 1600,        10Min,          fxs,         13.22,     0,
06225, 20160424, 1600,        10Min,          gff,         13.22,     0,
06225, 20160424, 1600,        10Min,         gffs,         13.22,     0,
06225, 20160424, 1600,        10Min,           hm,              , 22064,
06225, 20160424, 1600,        10Min,          hm1,              , 22064,
06225, 20160424, 1600,        10Min,          hm2,              , 22064,
06225, 20160424, 1600,        10Min,          hm3,              , 22064,
06225, 20160424, 1600,        10Min,           nm,              , 22064,
06225, 20160424, 1600,        10Min,          nm1,              , 22064,
06225, 20160424, 1600,        10Min,          nm2,              , 22064,
06225, 20160424, 1600,        10Min,          nm3,              , 22064,
06225, 20160424, 1600,        10Min,           sq,             0,     0,
06248, 20160424, 1600,        10Min,        Sav1H,        6.7525,     0,
06248, 20160424, 1600,        10Min,        Sax1H,          9.32,     0,
06248, 20160424, 1600,        10Min,        Sax3H,         10.25,     0,
06248, 20160424, 1600,        10Min,        Sax6H,         10.25,     0,
06248, 20160424, 1600,        10Min,         Sx1H,          15.9,     0,
06248, 20160424, 1600,        10Min,         Sx3H,          15.9,     0,
06248, 20160424, 1600,        10Min,         Sx6H,          15.9,     0,
06248, 20160424, 1600,        10Min,           dd,         347.8,     0,
06248, 20160424, 1600,        10Min,          dsd,          10.7,     0,
06248, 20160424, 1600,        10Min,           ff,          5.65,     0,
06248, 20160424, 1600,        10Min,          ffs,          5.65,     0,
06248, 20160424, 1600,        10Min,          fsd,          1.07,     0,
06248, 20160424, 1600,        10Min,           fx,          15.9,     0,
06248, 20160424, 1600,        10Min,          fxs,          15.9,     0,
06248, 20160424, 1600,        10Min,          gff,          9.61,     0,
06248, 20160424, 1600,        10Min,         gffs,          9.61,     0,
06248, 20160424, 1600,        10Min,           hm,              , 22064,
06248, 20160424, 1600,        10Min,          hm1,              , 22064,
06248, 20160424, 1600,        10Min,          hm2,              , 22064,
06248, 20160424, 1600,        10Min,          hm3,              , 22064,
06248, 20160424, 1600,        10Min,           nm,              , 22064,
06248, 20160424, 1600,        10Min,          nm1,              , 22064,
06248, 20160424, 1600,        10Min,          nm2,              , 22064,
06248, 20160424, 1600,        10Min,          nm3,              , 22064,
06248, 20160424, 1600,        10Min,           sq,             0,     0,
06249, 20160424, 1600,        10Min,          D1H,             0,     0,
06249, 20160424, 1600,        10Min,          Q1H,        160.26,     0,
06249, 20160424, 1600,        10Min,         R12H,      .7098333,     0,
06249, 20160424, 1600,        10Min,          R1H,             0,     0,
06249, 20160424, 1600,        10Min,         R24H,      1.397833,     0,
06249, 20160424, 1600,        10Min,          R6H,      .2710005,     0,
06249, 20160424, 1600,        10Min,        Sav1H,        8.7025,     0,
06249, 20160424, 1600,        10Min,        Sax1H,          9.44,     0,
06249, 20160424, 1600,        10Min,        Sax3H,         10.99,     0,
06249, 20160424, 1600,        10Min,        Sax6H,         10.99,     0,
06249, 20160424, 1600,        10Min,         Sx1H,         12.91,     0,
06249, 20160424, 1600,        10Min,         Sx3H,         15.07,     0,
06249, 20160424, 1600,        10Min,         Sx6H,         16.02,     0,
06249, 20160424, 1600,        10Min,        Tgn12,            .4,     0,
06249, 20160424, 1600,        10Min,        Tgn14,            .1,     0,
06249, 20160424, 1600,        10Min,         Tgn6,           3.8,     0,
06249, 20160424, 1600,        10Min,         Tn12,             1,     0,
06249, 20160424, 1600,        10Min,         Tn14,             1,     0,
06249, 20160424, 1600,        10Min,          Tn6,           3.6,     0,
06249, 20160424, 1600,        10Min,         Tx12,             9,     0,
06249, 20160424, 1600,        10Min,         Tx24,             9,     0,
06249, 20160424, 1600,        10Min,          Tx6,             9,     0,
06249, 20160424, 1600,        10Min,          W10,             0, 12832,
06249, 20160424, 1600,        10Min,       W10-10,             0, 12832,
06249, 20160424, 1600,        10Min,           dd,         327.6,     0,
06249, 20160424, 1600,        10Min,           dr,             0,     0,
06249, 20160424, 1600,        10Min,          dsd,           8.5,     0,
06249, 20160424, 1600,        10Min,           ff,          8.82,     0,
06249, 20160424, 1600,        10Min,          ffs,          8.82,     0,
06249, 20160424, 1600,        10Min,          fsd,          1.19,     0,
06249, 20160424, 1600,        10Min,           fx,         12.91,     0,
06249, 20160424, 1600,        10Min,          fxs,         12.91,     0,
06249, 20160424, 1600,        10Min,          gff,         11.61,     0,
06249, 20160424, 1600,        10Min,         gffs,         11.61,     0,
06249, 20160424, 1600,        10Min,           pg,             0,     0,
06249, 20160424, 1600,        10Min,           pr,             0,     0,
06249, 20160424, 1600,        10Min,          pwc,             0,     0,
06249, 20160424, 1600,        10Min,           qg,           403,     0,
06249, 20160424, 1600,        10Min,          qgn,           119,     0,
06249, 20160424, 1600,        10Min,          qgx,           439,     0,
06249, 20160424, 1600,        10Min,           rg,             0,     0,
06249, 20160424, 1600,        10Min,           rh,            63,     0,
06249, 20160424, 1600,        10Min,          rhb,             0,     0,
06249, 20160424, 1600,        10Min,           sq,             0,     0,
06249, 20160424, 1600,        10Min,           ss,            10,     0,
06249, 20160424, 1600,        10Min,           ta,           7.2,     0,
06249, 20160424, 1600,        10Min,           tb,      4.290894,     0,
06249, 20160424, 1600,        10Min,           td,            .6,     0,
