06210, 20160417, 2240,        10Min,          D1H,              , 22064,
06210, 20160417, 2240,        10Min,          Q1H,             0,     0,
06210, 20160417, 2240,        10Min,         R12H,             0,     0,
06210, 20160417, 2240,        10Min,          R1H,             0,     0,
06210, 20160417, 2240,        10Min,         R24H,            .1,     0,
06210, 20160417, 2240,        10Min,          R6H,             0,     0,
06210, 20160417, 2240,        10Min,        Sav1H,        1.8395,     0,
06210, 20160417, 2240,        10Min,        Sax1H,           2.2,     0,
06210, 20160417, 2240,        10Min,        Sax3H,           2.2,     0,
06210, 20160417, 2240,        10Min,        Sax6H,          5.09,     0,
06210, 20160417, 2240,        10Min,         Sx1H,          2.53,     0,
06210, 20160417, 2240,        10Min,         Sx3H,          2.53,     0,
06210, 20160417, 2240,        10Min,         Sx6H,          7.44,     0,
06210, 20160417, 2240,        10Min,        Tgn12,            .9,     0,
06210, 20160417, 2240,        10Min,        Tgn14,            .9,     0,
06210, 20160417, 2240,        10Min,         Tgn6,            .9,     0,
06210, 20160417, 2240,        10Min,         Tn12,           2.1,     0,
06210, 20160417, 2240,        10Min,         Tn14,           2.1,     0,
06210, 20160417, 2240,        10Min,          Tn6,           2.1,     0,
06210, 20160417, 2240,        10Min,         Tx12,          10.3,     0,
06210, 20160417, 2240,        10Min,         Tx24,          10.3,     0,
06210, 20160417, 2240,        10Min,          Tx6,           9.2,     0,
06210, 20160417, 2240,        10Min,          W10,              , 22064,
06210, 20160417, 2240,        10Min,       W10-10,              , 22064,
06210, 20160417, 2240,        10Min,           dd,           208,     0,
06210, 20160417, 2240,        10Min,           dr,             0,     0,
06210, 20160417, 2240,        10Min,          dsd,           3.8,     0,
06210, 20160417, 2240,        10Min,           ff,          1.79,     0,
06210, 20160417, 2240,        10Min,          ffs,          1.79,     0,
06210, 20160417, 2240,        10Min,          fsd,           .26,     0,
06210, 20160417, 2240,        10Min,           fx,          2.53,     0,
06210, 20160417, 2240,        10Min,          fxs,          2.53,     0,
06210, 20160417, 2240,        10Min,          gff,          2.26,     0,
06210, 20160417, 2240,        10Min,         gffs,          2.26,     0,
06210, 20160417, 2240,        10Min,            h,              , 22064,
06210, 20160417, 2240,        10Min,           h1,              , 22064,
06210, 20160417, 2240,        10Min,           h2,              , 22064,
06210, 20160417, 2240,        10Min,           h3,              , 22064,
06210, 20160417, 2240,        10Min,           hc,              , 22064,
06210, 20160417, 2240,        10Min,          hc1,              , 22064,
06210, 20160417, 2240,        10Min,          hc2,              , 22064,
06210, 20160417, 2240,        10Min,          hc3,              , 22064,
06210, 20160417, 2240,        10Min,           hm,              , 22064,
06210, 20160417, 2240,        10Min,          hm1,              , 22064,
06210, 20160417, 2240,        10Min,          hm2,              , 22064,
06210, 20160417, 2240,        10Min,          hm3,              , 22064,
06210, 20160417, 2240,        10Min,            n,              , 22064,
06210, 20160417, 2240,        10Min,           n1,              , 22064,
06210, 20160417, 2240,        10Min,           n2,              , 22064,
06210, 20160417, 2240,        10Min,           n3,              , 22064,
06210, 20160417, 2240,        10Min,           nc,              , 22064,
06210, 20160417, 2240,        10Min,          nc1,              , 22064,
06210, 20160417, 2240,        10Min,          nc2,              , 22064,
06210, 20160417, 2240,        10Min,          nc3,              , 22064,
06210, 20160417, 2240,        10Min,          nhc,              , 22064,
06210, 20160417, 2240,        10Min,           nm,              , 22064,
06210, 20160417, 2240,        10Min,          nm1,              , 22064,
06210, 20160417, 2240,        10Min,          nm2,              , 22064,
06210, 20160417, 2240,        10Min,          nm3,              , 22064,
06210, 20160417, 2240,        10Min,           p0,      1019.497,     0,
06210, 20160417, 2240,        10Min,           pg,              , 22048,
06210, 20160417, 2240,        10Min,           pp,      1019.472,     0,
06210, 20160417, 2240,        10Min,           pr,              , 22048,
06210, 20160417, 2240,        10Min,           ps,        1019.3,     0,
06210, 20160417, 2240,        10Min,          pwc,              , 22064,
06210, 20160417, 2240,        10Min,           qg,             0,     0,
06210, 20160417, 2240,        10Min,          qgn,             0,     0,
06210, 20160417, 2240,        10Min,          qgx,             0,     0,
06210, 20160417, 2240,        10Min,          qnh,      1019.473,     0,
06210, 20160417, 2240,        10Min,           rg,             0,     0,
06210, 20160417, 2240,        10Min,           rh,            92,     0,
06210, 20160417, 2240,        10Min,          rhb,             1,     0,
06210, 20160417, 2240,        10Min,           sq,             0,     0,
06210, 20160417, 2240,        10Min,           ss,             0,     0,
06210, 20160417, 2240,        10Min,           ta,           2.3,     0,
06210, 20160417, 2240,        10Min,           tb,      1.804449,     0,
06210, 20160417, 2240,        10Min,           td,           1.2,     0,
06210, 20160417, 2240,        10Min,          tgn,            .9,     0,
06210, 20160417, 2240,        10Min,           tn,           2.1,     0,
06210, 20160417, 2240,        10Min,           tx,           2.4,     0,
06210, 20160417, 2240,        10Min,           vv,              , 22064,
06210, 20160417, 2240,        10Min,           ww,              , 22064,
06210, 20160417, 2240,        10Min,        ww-10,              , 22064,
06210, 20160417, 2240,        10Min,           za,              , 22048,
06210, 20160417, 2240,        10Min,           zm,              , 22048,
06225, 20160417, 2240,        10Min,        Sav1H,      4.671167,     0,
06225, 20160417, 2240,        10Min,        Sax1H,          5.83,     0,
06225, 20160417, 2240,        10Min,        Sax3H,          5.83,     0,
06225, 20160417, 2240,        10Min,        Sax6H,          5.83,     0,
06225, 20160417, 2240,        10Min,         Sx1H,          6.74,     0,
06225, 20160417, 2240,        10Min,         Sx3H,          6.74,     0,
06225, 20160417, 2240,        10Min,         Sx6H,          6.74,     0,
06225, 20160417, 2240,        10Min,           dd,         242.4,     0,
06225, 20160417, 2240,        10Min,           dn,         227.8,     0,
06225, 20160417, 2240,        10Min,          dsd,           4.3,     0,
06225, 20160417, 2240,        10Min,           dx,         255.9,     0,
06225, 20160417, 2240,        10Min,           ff,          5.83,     0,
06225, 20160417, 2240,        10Min,          ffs,          5.83,     0,
06225, 20160417, 2240,        10Min,          fsd,           .37,     0,
06225, 20160417, 2240,        10Min,           fx,          6.74,     0,
06225, 20160417, 2240,        10Min,          fxs,          6.74,     0,
06225, 20160417, 2240,        10Min,          gff,          6.74,     0,
06225, 20160417, 2240,        10Min,         gffs,          6.74,     0,
06225, 20160417, 2240,        10Min,           hm,              , 22064,
06225, 20160417, 2240,        10Min,          hm1,              , 22064,
06225, 20160417, 2240,        10Min,          hm2,              , 22064,
06225, 20160417, 2240,        10Min,          hm3,              , 22064,
06225, 20160417, 2240,        10Min,           nm,              , 22064,
06225, 20160417, 2240,        10Min,          nm1,              , 22064,
06225, 20160417, 2240,        10Min,          nm2,              , 22064,
06225, 20160417, 2240,        10Min,          nm3,              , 22064,
06225, 20160417, 2240,        10Min,           sq,             0,     0,
06248, 20160417, 2240,        10Min,        Sav1H,      2.247167,     0,
06248, 20160417, 2240,        10Min,        Sax1H,          2.61,     0,
06248, 20160417, 2240,        10Min,        Sax3H,          2.61,     0,
06248, 20160417, 2240,        10Min,        Sax6H,           5.4,     0,
06248, 20160417, 2240,        10Min,         Sx1H,          4.33,     0,
06248, 20160417, 2240,        10Min,         Sx3H,          4.33,     0,
06248, 20160417, 2240,        10Min,         Sx6H,          7.89,     0,
06248, 20160417, 2240,        10Min,           dd,         236.9,     0,
06248, 20160417, 2240,        10Min,          dsd,           8.5,     0,
06248, 20160417, 2240,        10Min,           ff,          2.61,     0,
06248, 20160417, 2240,        10Min,          ffs,          2.61,     0,
06248, 20160417, 2240,        10Min,          fsd,           .41,     0,
06248, 20160417, 2240,        10Min,           fx,             4,     0,
06248, 20160417, 2240,        10Min,          fxs,             4,     0,
06248, 20160417, 2240,        10Min,          gff,             4,     0,
06248, 20160417, 2240,        10Min,         gffs,             4,     0,
06248, 20160417, 2240,        10Min,           hm,              , 22064,
06248, 20160417, 2240,        10Min,          hm1,              , 22064,
06248, 20160417, 2240,        10Min,          hm2,              , 22064,
06248, 20160417, 2240,        10Min,          hm3,              , 22064,
06248, 20160417, 2240,        10Min,           nm,              , 22064,
06248, 20160417, 2240,        10Min,          nm1,              , 22064,
06248, 20160417, 2240,        10Min,          nm2,              , 22064,
06248, 20160417, 2240,        10Min,          nm3,              , 22064,
06248, 20160417, 2240,        10Min,           sq,             0,     0,
06249, 20160417, 2240,        10Min,          D1H,             0,     0,
06249, 20160417, 2240,        10Min,          Q1H,             0,     0,
06249, 20160417, 2240,        10Min,         R12H,             0,     0,
06249, 20160417, 2240,        10Min,          R1H,             0,     0,
06249, 20160417, 2240,        10Min,         R24H,          .049,     0,
06249, 20160417, 2240,        10Min,          R6H,             0,     0,
06249, 20160417, 2240,        10Min,        Sav1H,         2.752,     0,
06249, 20160417, 2240,        10Min,        Sax1H,          3.19,     0,
06249, 20160417, 2240,        10Min,        Sax3H,          3.19,     0,
06249, 20160417, 2240,        10Min,        Sax6H,          5.58,     0,
06249, 20160417, 2240,        10Min,         Sx1H,          3.75,     0,
06249, 20160417, 2240,        10Min,         Sx3H,          3.75,     0,
06249, 20160417, 2240,        10Min,         Sx6H,          7.94,     0,
06249, 20160417, 2240,        10Min,        Tgn12,           -.5,     0,
