06210, 20160411, 1350,        10Min,          D1H,              , 22064,
06210, 20160411, 1350,        10Min,          Q1H,        228.72,     0,
06210, 20160411, 1350,        10Min,         R12H,          .004,     0,
06210, 20160411, 1350,        10Min,          R1H,             0,     0,
06210, 20160411, 1350,        10Min,         R24H,          .004,     0,
06210, 20160411, 1350,        10Min,          R6H,    .004000008,     0,
06210, 20160411, 1350,        10Min,        Sav1H,      8.430333,     0,
06210, 20160411, 1350,        10Min,        Sax1H,          9.07,     0,
06210, 20160411, 1350,        10Min,        Sax3H,          9.94,     0,
06210, 20160411, 1350,        10Min,        Sax6H,          9.94,     0,
06210, 20160411, 1350,        10Min,         Sx1H,         12.25,     0,
06210, 20160411, 1350,        10Min,         Sx3H,         14.27,     0,
06210, 20160411, 1350,        10Min,         Sx6H,         14.27,     0,
06210, 20160411, 1350,        10Min,        Tgn12,           7.1,     0,
06210, 20160411, 1350,        10Min,        Tgn14,           7.1,     0,
06210, 20160411, 1350,        10Min,         Tgn6,            11,     0,
06210, 20160411, 1350,        10Min,         Tn12,             8,     0,
06210, 20160411, 1350,        10Min,         Tn14,             8,     0,
06210, 20160411, 1350,        10Min,          Tn6,          10.4,     0,
06210, 20160411, 1350,        10Min,         Tx12,          18.1,     0,
06210, 20160411, 1350,        10Min,         Tx24,          18.1,     0,
06210, 20160411, 1350,        10Min,          Tx6,          18.1,     0,
06210, 20160411, 1350,        10Min,          W10,              , 22064,
06210, 20160411, 1350,        10Min,       W10-10,              , 22064,
06210, 20160411, 1350,        10Min,           dd,         110.3,     0,
06210, 20160411, 1350,        10Min,           dr,             0,     0,
06210, 20160411, 1350,        10Min,          dsd,            12,     0,
06210, 20160411, 1350,        10Min,           ff,          8.25,     0,
06210, 20160411, 1350,        10Min,          ffs,          8.25,     0,
06210, 20160411, 1350,        10Min,          fsd,           1.6,     0,
06210, 20160411, 1350,        10Min,           fx,         12.08,     0,
06210, 20160411, 1350,        10Min,          fxs,         12.08,     0,
06210, 20160411, 1350,        10Min,          gff,         12.08,     0,
06210, 20160411, 1350,        10Min,         gffs,         12.08,     0,
06210, 20160411, 1350,        10Min,            h,              , 22064,
06210, 20160411, 1350,        10Min,           h1,              , 22064,
06210, 20160411, 1350,        10Min,           h2,              , 22064,
06210, 20160411, 1350,        10Min,           h3,              , 22064,
06210, 20160411, 1350,        10Min,           hc,              , 22064,
06210, 20160411, 1350,        10Min,          hc1,              , 22064,
06210, 20160411, 1350,        10Min,          hc2,              , 22064,
06210, 20160411, 1350,        10Min,          hc3,              , 22064,
06210, 20160411, 1350,        10Min,           hm,              , 22064,
06210, 20160411, 1350,        10Min,          hm1,              , 22064,
06210, 20160411, 1350,        10Min,          hm2,              , 22064,
06210, 20160411, 1350,        10Min,          hm3,              , 22064,
06210, 20160411, 1350,        10Min,            n,              , 22064,
06210, 20160411, 1350,        10Min,           n1,              , 22064,
06210, 20160411, 1350,        10Min,           n2,              , 22064,
06210, 20160411, 1350,        10Min,           n3,              , 22064,
06210, 20160411, 1350,        10Min,           nc,              , 22064,
06210, 20160411, 1350,        10Min,          nc1,              , 22064,
06210, 20160411, 1350,        10Min,          nc2,              , 22064,
06210, 20160411, 1350,        10Min,          nc3,              , 22064,
06210, 20160411, 1350,        10Min,          nhc,              , 22064,
06210, 20160411, 1350,        10Min,           nm,              , 22064,
06210, 20160411, 1350,        10Min,          nm1,              , 22064,
06210, 20160411, 1350,        10Min,          nm2,              , 22064,
06210, 20160411, 1350,        10Min,          nm3,              , 22064,
06210, 20160411, 1350,        10Min,           p0,      1008.589,     0,
06210, 20160411, 1350,        10Min,           pg,              , 22048,
06210, 20160411, 1350,        10Min,           pp,      1008.565,     0,
06210, 20160411, 1350,        10Min,           pr,              , 22048,
06210, 20160411, 1350,        10Min,           ps,        1008.4,     0,
06210, 20160411, 1350,        10Min,          pwc,              , 22064,
06210, 20160411, 1350,        10Min,           qg,           633,     0,
06210, 20160411, 1350,        10Min,          qgn,           619,     0,
06210, 20160411, 1350,        10Min,          qgx,           645,     0,
06210, 20160411, 1350,        10Min,          qnh,      1008.565,     0,
06210, 20160411, 1350,        10Min,           rg,             0,     0,
06210, 20160411, 1350,        10Min,           rh,            49,     0,
06210, 20160411, 1350,        10Min,          rhb,             0,     0,
06210, 20160411, 1350,        10Min,           sq,             0,     0,
06210, 20160411, 1350,        10Min,           ss,            10,     0,
06210, 20160411, 1350,        10Min,           ta,          17.7,     0,
06210, 20160411, 1350,        10Min,           tb,      11.75332,     0,
06210, 20160411, 1350,        10Min,           td,           7.1,     0,
06210, 20160411, 1350,        10Min,          tgn,          18.4,     0,
06210, 20160411, 1350,        10Min,           tn,          17.6,     0,
06210, 20160411, 1350,        10Min,           tx,          18.1,     0,
06210, 20160411, 1350,        10Min,           vv,              , 22064,
06210, 20160411, 1350,        10Min,           ww,              , 22064,
06210, 20160411, 1350,        10Min,        ww-10,              , 22064,
06210, 20160411, 1350,        10Min,           za,              , 22048,
06210, 20160411, 1350,        10Min,           zm,              , 22048,
06225, 20160411, 1350,        10Min,        Sav1H,       11.5345,     0,
06225, 20160411, 1350,        10Min,        Sax1H,         12.04,     0,
06225, 20160411, 1350,        10Min,        Sax3H,         12.25,     0,
06225, 20160411, 1350,        10Min,        Sax6H,         12.76,     0,
06225, 20160411, 1350,        10Min,         Sx1H,         14.58,     0,
06225, 20160411, 1350,        10Min,         Sx3H,         15.09,     0,
06225, 20160411, 1350,        10Min,         Sx6H,         15.48,     0,
06225, 20160411, 1350,        10Min,           dd,          88.1,     0,
06225, 20160411, 1350,        10Min,           dn,          66.1,     0,
06225, 20160411, 1350,        10Min,          dsd,           8.2,     0,
06225, 20160411, 1350,        10Min,           dx,         113.9,     0,
06225, 20160411, 1350,        10Min,           ff,         10.41,     0,
06225, 20160411, 1350,        10Min,          ffs,         10.41,     0,
06225, 20160411, 1350,        10Min,          fsd,          1.25,     0,
06225, 20160411, 1350,        10Min,           fx,         14.49,     0,
06225, 20160411, 1350,        10Min,          fxs,         14.49,     0,
06225, 20160411, 1350,        10Min,          gff,            14,     0,
