06225, 20160428, 1130,        10Min,        Sav1H,        6.9315,     0,
06225, 20160428, 1130,        10Min,        Sax1H,          7.52,     0,
06225, 20160428, 1130,        10Min,        Sax3H,          9.34,     0,
06225, 20160428, 1130,        10Min,        Sax6H,         10.08,     0,
06225, 20160428, 1130,        10Min,         Sx1H,          9.57,     0,
06225, 20160428, 1130,        10Min,         Sx3H,         12.29,     0,
06225, 20160428, 1130,        10Min,         Sx6H,         13.26,     0,
06225, 20160428, 1130,        10Min,           dd,         227.5,     0,
06225, 20160428, 1130,        10Min,           dn,         213.8,     0,
06225, 20160428, 1130,        10Min,          dsd,           5.3,     0,
06225, 20160428, 1130,        10Min,           dx,         244.7,     0,
06225, 20160428, 1130,        10Min,           ff,          7.17,     0,
06225, 20160428, 1130,        10Min,          ffs,          7.17,     0,
06225, 20160428, 1130,        10Min,          fsd,           .92,     0,
06225, 20160428, 1130,        10Min,           fx,          9.57,     0,
06225, 20160428, 1130,        10Min,          fxs,          9.57,     0,
06225, 20160428, 1130,        10Min,          gff,           9.4,     0,
06225, 20160428, 1130,        10Min,         gffs,           9.4,     0,
06225, 20160428, 1130,        10Min,           hm,              , 22064,
06225, 20160428, 1130,        10Min,          hm1,              , 22064,
06225, 20160428, 1130,        10Min,          hm2,              , 22064,
06225, 20160428, 1130,        10Min,          hm3,              , 22064,
06225, 20160428, 1130,        10Min,           nm,              , 22064,
06225, 20160428, 1130,        10Min,          nm1,              , 22064,
06225, 20160428, 1130,        10Min,          nm2,              , 22064,
06225, 20160428, 1130,        10Min,          nm3,              , 22064,
06225, 20160428, 1130,        10Min,           sq,             0,     0,
06248, 20160428, 1130,        10Min,        Sav1H,      1.560667,     0,
06248, 20160428, 1130,        10Min,        Sax1H,          2.43,     0,
06248, 20160428, 1130,        10Min,        Sax3H,          6.31,     0,
06248, 20160428, 1130,        10Min,        Sax6H,          6.31,     0,
06248, 20160428, 1130,        10Min,         Sx1H,          4.41,     0,
06248, 20160428, 1130,        10Min,         Sx3H,          9.81,     0,
06248, 20160428, 1130,        10Min,         Sx6H,          9.81,     0,
06248, 20160428, 1130,        10Min,           dd,          42.2,     0,
06248, 20160428, 1130,        10Min,          dsd,          54.8,     0,
06248, 20160428, 1130,        10Min,           ff,            .8,     0,
06248, 20160428, 1130,        10Min,          ffs,            .8,     0,
06248, 20160428, 1130,        10Min,          fsd,           .28,     0,
06248, 20160428, 1130,        10Min,           fx,           2.7,     0,
06248, 20160428, 1130,        10Min,          fxs,           2.7,     0,
06248, 20160428, 1130,        10Min,          gff,          1.52,     0,
06248, 20160428, 1130,        10Min,         gffs,          1.52,     0,
06248, 20160428, 1130,        10Min,           hm,              , 22064,
06248, 20160428, 1130,        10Min,          hm1,              , 22064,
06248, 20160428, 1130,        10Min,          hm2,              , 22064,
06248, 20160428, 1130,        10Min,          hm3,              , 22064,
06248, 20160428, 1130,        10Min,           nm,              , 22064,
06248, 20160428, 1130,        10Min,          nm1,              , 22064,
06248, 20160428, 1130,        10Min,          nm2,              , 22064,
06248, 20160428, 1130,        10Min,          nm3,              , 22064,
06248, 20160428, 1130,        10Min,           sq,             0,     0,
06249, 20160428, 1130,        10Min,          D1H,             0,     0,
06249, 20160428, 1130,        10Min,          Q1H,        201.72,     0,
06249, 20160428, 1130,        10Min,         R12H,         6.163,     0,
06249, 20160428, 1130,        10Min,          R1H,          .023,     0,
06249, 20160428, 1130,        10Min,         R24H,      7.081167,     0,
06249, 20160428, 1130,        10Min,          R6H,      5.535011,     0,
06249, 20160428, 1130,        10Min,        Sav1H,      2.329667,     0,
06249, 20160428, 1130,        10Min,        Sax1H,          3.81,     0,
06249, 20160428, 1130,        10Min,        Sax3H,          5.69,     0,
06249, 20160428, 1130,        10Min,        Sax6H,          7.03,     0,
06249, 20160428, 1130,        10Min,         Sx1H,          5.23,     0,
06249, 20160428, 1130,        10Min,         Sx3H,          8.58,     0,
06249, 20160428, 1130,        10Min,         Sx6H,         10.47,     0,
06249, 20160428, 1130,        10Min,        Tgn12,          -1.6,     0,
06249, 20160428, 1130,        10Min,        Tgn14,          -1.6,     0,
06249, 20160428, 1130,        10Min,         Tgn6,            .8,     0,
06249, 20160428, 1130,        10Min,         Tn12,            .2,     0,
06249, 20160428, 1130,        10Min,         Tn14,            .2,     0,
06249, 20160428, 1130,        10Min,          Tn6,           2.2,     0,
06249, 20160428, 1130,        10Min,         Tx12,           7.5,     0,
06249, 20160428, 1130,        10Min,         Tx24,          10.2,     0,
06249, 20160428, 1130,        10Min,          Tx6,           7.5,     0,
06249, 20160428, 1130,        10Min,          W10,             0, 12832,
06249, 20160428, 1130,        10Min,       W10-10,             0,     0,
06249, 20160428, 1130,        10Min,           dd,         305.5,     0,
06249, 20160428, 1130,        10Min,           dr,             0,     0,
06249, 20160428, 1130,        10Min,          dsd,            30,     0,
06249, 20160428, 1130,        10Min,           ff,           1.5,     0,
06249, 20160428, 1130,        10Min,          ffs,           1.5,     0,
06249, 20160428, 1130,        10Min,          fsd,           .61,     0,
06249, 20160428, 1130,        10Min,           fx,          3.54,     0,
06249, 20160428, 1130,        10Min,          fxs,          3.54,     0,
06249, 20160428, 1130,        10Min,          gff,          2.92,     0,
06249, 20160428, 1130,        10Min,         gffs,          2.92,     0,
06249, 20160428, 1130,        10Min,           pg,             0,     0,
06249, 20160428, 1130,        10Min,           pr,             0,     0,
06249, 20160428, 1130,        10Min,          pwc,             0,     0,
06249, 20160428, 1130,        10Min,           qg,           639,     0,
06249, 20160428, 1130,        10Min,          qgn,           307,     0,
06249, 20160428, 1130,        10Min,          qgx,           800,     0,
06249, 20160428, 1130,        10Min,           rg,          .024,  8192,
06249, 20160428, 1130,        10Min,           rh,            79,     0,
06249, 20160428, 1130,        10Min,          rhb,             1,     0,
06249, 20160428, 1130,        10Min,           sq,             0,     0,
06249, 20160428, 1130,        10Min,           ss,      6.771899,     0,
06249, 20160428, 1130,        10Min,           ta,           6.4,     0,
06249, 20160428, 1130,        10Min,           tb,      4.830359,     0,
06249, 20160428, 1130,        10Min,           td,           3.2,     0,
06249, 20160428, 1130,        10Min,          tgn,           9.5,     0,
06249, 20160428, 1130,        10Min,           tn,           6.2,     0,
06249, 20160428, 1130,        10Min,           tx,           6.7,     0,
06249, 20160428, 1130,        10Min,           vv,         30800,     0,
06249, 20160428, 1130,        10Min,           ww,             0, 12832,
06249, 20160428, 1130,        10Min,        ww-10,            23,     0,
06249, 20160428, 1130,        10Min,           za,         14400,     0,
06249, 20160428, 1130,        10Min,           zm,         30800,     0,
06251, 20160428, 1130,        10Min,          D1H,          10.6,     0,
06251, 20160428, 1130,        10Min,          Q1H,         88.38,     0,
06251, 20160428, 1130,        10Min,         R12H,      .4313167,     0,
