06210, 20160406, 0850,        10Min,          D1H,              , 22064,
06210, 20160406, 0850,        10Min,          Q1H,        127.02,     0,
06210, 20160406, 0850,        10Min,         R12H,             0,     0,
06210, 20160406, 0850,        10Min,          R1H,             0,     0,
06210, 20160406, 0850,        10Min,         R24H,             0,     0,
06210, 20160406, 0850,        10Min,          R6H,             0,     0,
06210, 20160406, 0850,        10Min,        Sav1H,      10.63967,     0,
06210, 20160406, 0850,        10Min,        Sax1H,         11.96,     0,
06210, 20160406, 0850,        10Min,        Sax3H,         11.96,     0,
06210, 20160406, 0850,        10Min,        Sax6H,         11.96,     0,
06210, 20160406, 0850,        10Min,         Sx1H,         16.83,     0,
06210, 20160406, 0850,        10Min,         Sx3H,         16.83,     0,
06210, 20160406, 0850,        10Min,         Sx6H,         16.83,     0,
06210, 20160406, 0850,        10Min,        Tgn12,           4.2,     0,
06210, 20160406, 0850,        10Min,        Tgn14,           4.2,     0,
06210, 20160406, 0850,        10Min,         Tgn6,           4.2,     0,
06210, 20160406, 0850,        10Min,         Tn12,           6.2,     0,
06210, 20160406, 0850,        10Min,         Tn14,           6.2,     0,
06210, 20160406, 0850,        10Min,          Tn6,           6.2,     0,
06210, 20160406, 0850,        10Min,         Tx12,          10.4,     0,
06210, 20160406, 0850,        10Min,         Tx24,          11.3,     0,
06210, 20160406, 0850,        10Min,          Tx6,          10.4,     0,
06210, 20160406, 0850,        10Min,          W10,              , 22064,
06210, 20160406, 0850,        10Min,       W10-10,              , 22064,
06210, 20160406, 0850,        10Min,           dd,         229.6,     0,
06210, 20160406, 0850,        10Min,           dr,             0,     0,
06210, 20160406, 0850,        10Min,          dsd,           8.9,     0,
06210, 20160406, 0850,        10Min,           ff,          9.71,     0,
06210, 20160406, 0850,        10Min,          ffs,          9.71,     0,
06210, 20160406, 0850,        10Min,          fsd,           1.5,     0,
06210, 20160406, 0850,        10Min,           fx,          15.4,     0,
06210, 20160406, 0850,        10Min,          fxs,          15.4,     0,
06210, 20160406, 0850,        10Min,          gff,          14.1,     0,
06210, 20160406, 0850,        10Min,         gffs,          14.1,     0,
06210, 20160406, 0850,        10Min,            h,              , 22064,
06210, 20160406, 0850,        10Min,           h1,              , 22064,
06210, 20160406, 0850,        10Min,           h2,              , 22064,
06210, 20160406, 0850,        10Min,           h3,              , 22064,
06210, 20160406, 0850,        10Min,           hc,              , 22064,
06210, 20160406, 0850,        10Min,          hc1,              , 22064,
06210, 20160406, 0850,        10Min,          hc2,              , 22064,
06210, 20160406, 0850,        10Min,          hc3,              , 22064,
06210, 20160406, 0850,        10Min,           hm,              , 22064,
06210, 20160406, 0850,        10Min,          hm1,              , 22064,
06210, 20160406, 0850,        10Min,          hm2,              , 22064,
06210, 20160406, 0850,        10Min,          hm3,              , 22064,
06210, 20160406, 0850,        10Min,            n,              , 22064,
06210, 20160406, 0850,        10Min,           n1,              , 22064,
06210, 20160406, 0850,        10Min,           n2,              , 22064,
06210, 20160406, 0850,        10Min,           n3,              , 22064,
06210, 20160406, 0850,        10Min,           nc,              , 22064,
06210, 20160406, 0850,        10Min,          nc1,              , 22064,
06210, 20160406, 0850,        10Min,          nc2,              , 22064,
06210, 20160406, 0850,        10Min,          nc3,              , 22064,
06210, 20160406, 0850,        10Min,          nhc,              , 22064,
06210, 20160406, 0850,        10Min,           nm,              , 22064,
06210, 20160406, 0850,        10Min,          nm1,              , 22064,
06210, 20160406, 0850,        10Min,          nm2,              , 22064,
06210, 20160406, 0850,        10Min,          nm3,              , 22064,
06210, 20160406, 0850,        10Min,           p0,      1008.092,     0,
06210, 20160406, 0850,        10Min,           pg,              , 22048,
06210, 20160406, 0850,        10Min,           pp,      1008.068,     0,
06210, 20160406, 0850,        10Min,           pr,              , 22048,
06210, 20160406, 0850,        10Min,           ps,          1008,     0,
06210, 20160406, 0850,        10Min,          pwc,              , 22064,
06210, 20160406, 0850,        10Min,           qg,           349,     0,
06210, 20160406, 0850,        10Min,          qgn,           276,     0,
06210, 20160406, 0850,        10Min,          qgx,           670,     0,
06210, 20160406, 0850,        10Min,          qnh,      1008.068,     0,
06210, 20160406, 0850,        10Min,           rg,             0,     0,
06210, 20160406, 0850,        10Min,           rh,            66,     0,
06210, 20160406, 0850,        10Min,          rhb,             0,     0,
06210, 20160406, 0850,        10Min,           sq,             0,     0,
06210, 20160406, 0850,        10Min,           ss,       3.18429,     0,
06210, 20160406, 0850,        10Min,           ta,          10.3,     0,
06210, 20160406, 0850,        10Min,           tb,      7.295525,     0,
06210, 20160406, 0850,        10Min,           td,           4.2,     0,
06210, 20160406, 0850,        10Min,          tgn,           9.9,     0,
06210, 20160406, 0850,        10Min,           tn,           9.8,     0,
06210, 20160406, 0850,        10Min,           tx,          10.4,     0,
06210, 20160406, 0850,        10Min,           vv,              , 22064,
06210, 20160406, 0850,        10Min,           ww,              , 22064,
06210, 20160406, 0850,        10Min,        ww-10,              , 22064,
06210, 20160406, 0850,        10Min,           za,              , 22048,
06210, 20160406, 0850,        10Min,           zm,              , 22048,
06225, 20160406, 0850,        10Min,        Sav1H,      13.18983,     0,
06225, 20160406, 0850,        10Min,        Sax1H,         14.02,     0,
06225, 20160406, 0850,        10Min,        Sax3H,         14.02,     0,
06225, 20160406, 0850,        10Min,        Sax6H,         14.02,     0,
06225, 20160406, 0850,        10Min,         Sx1H,         16.33,     0,
06225, 20160406, 0850,        10Min,         Sx3H,         16.33,     0,
06225, 20160406, 0850,        10Min,         Sx6H,         16.33,     0,
06225, 20160406, 0850,        10Min,           dd,         224.3,     0,
06225, 20160406, 0850,        10Min,           dn,         206.7,     0,
06225, 20160406, 0850,        10Min,          dsd,           4.7,     0,
06225, 20160406, 0850,        10Min,           dx,         236.3,     0,
06225, 20160406, 0850,        10Min,           ff,         12.78,     0,
06225, 20160406, 0850,        10Min,          ffs,         12.78,     0,
06225, 20160406, 0850,        10Min,          fsd,           .88,     0,
06225, 20160406, 0850,        10Min,           fx,         16.33,     0,
06225, 20160406, 0850,        10Min,          fxs,         16.33,     0,
06225, 20160406, 0850,        10Min,          gff,         15.09,     0,
06225, 20160406, 0850,        10Min,         gffs,         15.09,     0,
06225, 20160406, 0850,        10Min,           hm,              , 22064,
06225, 20160406, 0850,        10Min,          hm1,              , 22064,
06225, 20160406, 0850,        10Min,          hm2,              , 22064,
06225, 20160406, 0850,        10Min,          hm3,              , 22064,
06225, 20160406, 0850,        10Min,           nm,              , 22064,
06225, 20160406, 0850,        10Min,          nm1,              , 22064,
06225, 20160406, 0850,        10Min,          nm2,              , 22064,
06225, 20160406, 0850,        10Min,          nm3,              , 22064,
06225, 20160406, 0850,        10Min,           sq,             0,     0,
06248, 20160406, 0850,        10Min,        Sav1H,      9.790667,     0,
06248, 20160406, 0850,        10Min,        Sax1H,         10.16,     0,
06248, 20160406, 0850,        10Min,        Sax3H,         10.16,     0,
06248, 20160406, 0850,        10Min,        Sax6H,         10.16,     0,
06248, 20160406, 0850,        10Min,         Sx1H,         12.41,     0,
06248, 20160406, 0850,        10Min,         Sx3H,         12.41,     0,
06248, 20160406, 0850,        10Min,         Sx6H,         12.41,     0,
06248, 20160406, 0850,        10Min,           dd,         205.3,     0,
06248, 20160406, 0850,        10Min,          dsd,           7.3,     0,
06248, 20160406, 0850,        10Min,           ff,          9.85,     0,
06248, 20160406, 0850,        10Min,          ffs,          9.85,     0,
06248, 20160406, 0850,        10Min,          fsd,           .86,     0,
06248, 20160406, 0850,        10Min,           fx,         12.41,     0,
06248, 20160406, 0850,        10Min,          fxs,         12.41,     0,
06248, 20160406, 0850,        10Min,          gff,         12.41,     0,
06248, 20160406, 0850,        10Min,         gffs,         12.41,     0,
06248, 20160406, 0850,        10Min,           hm,              , 22064,
06248, 20160406, 0850,        10Min,          hm1,              , 22064,
06248, 20160406, 0850,        10Min,          hm2,              , 22064,
06248, 20160406, 0850,        10Min,          hm3,              , 22064,
06248, 20160406, 0850,        10Min,           nm,              , 22064,
06248, 20160406, 0850,        10Min,          nm1,              , 22064,
06248, 20160406, 0850,        10Min,          nm2,              , 22064,
06248, 20160406, 0850,        10Min,          nm3,              , 22064,
06248, 20160406, 0850,        10Min,           sq,             0,     0,
06249, 20160406, 0850,        10Min,          D1H,             0,     0,
06249, 20160406, 0850,        10Min,          Q1H,         94.86,     0,
06249, 20160406, 0850,        10Min,         R12H,          .007,     0,
06249, 20160406, 0850,        10Min,          R1H,             0,     0,
06249, 20160406, 0850,        10Min,         R24H,          .007,     0,
06249, 20160406, 0850,        10Min,          R6H,    .007000014,     0,
06249, 20160406, 0850,        10Min,        Sav1H,         8.538,     0,
06249, 20160406, 0850,        10Min,        Sax1H,          9.65,     0,
06249, 20160406, 0850,        10Min,        Sax3H,          9.65,     0,
06249, 20160406, 0850,        10Min,        Sax6H,          9.65,     0,
06249, 20160406, 0850,        10Min,         Sx1H,         13.46,     0,
06249, 20160406, 0850,        10Min,         Sx3H,         13.46,     0,
06249, 20160406, 0850,        10Min,         Sx6H,         13.46,     0,
06249, 20160406, 0850,        10Min,        Tgn12,             3,     0,
06249, 20160406, 0850,        10Min,        Tgn14,             3,     0,
06249, 20160406, 0850,        10Min,         Tgn6,           3.1,     0,
06249, 20160406, 0850,        10Min,         Tn12,           4.7,     0,
06249, 20160406, 0850,        10Min,         Tn14,           4.7,     0,
06249, 20160406, 0850,        10Min,          Tn6,           4.7,     0,
06249, 20160406, 0850,        10Min,         Tx12,          10.3,     0,
06249, 20160406, 0850,        10Min,         Tx24,          12.5,     0,
06249, 20160406, 0850,        10Min,          Tx6,          10.3,     0,
06249, 20160406, 0850,        10Min,          W10,             0, 12832,
06249, 20160406, 0850,        10Min,       W10-10,             0, 12832,
06249, 20160406, 0850,        10Min,           dd,         225.1,     0,
06249, 20160406, 0850,        10Min,           dr,             0,     0,
06249, 20160406, 0850,        10Min,          dsd,           8.9,     0,
06249, 20160406, 0850,        10Min,           ff,          9.65,     0,
06249, 20160406, 0850,        10Min,          ffs,          9.65,     0,
06249, 20160406, 0850,        10Min,          fsd,          1.52,     0,
06249, 20160406, 0850,        10Min,           fx,         13.46,     0,
06249, 20160406, 0850,        10Min,          fxs,         13.46,     0,
06249, 20160406, 0850,        10Min,          gff,         13.46,     0,
06249, 20160406, 0850,        10Min,         gffs,         13.46,     0,
06249, 20160406, 0850,        10Min,           pg,             0,     0,
06249, 20160406, 0850,        10Min,           pr,             0,     0,
06249, 20160406, 0850,        10Min,          pwc,             0,     0,
06249, 20160406, 0850,        10Min,           qg,           318,     0,
