06210, 20160414, 0230,        10Min,          D1H,              , 22064,
06210, 20160414, 0230,        10Min,          Q1H,             0,     0,
06210, 20160414, 0230,        10Min,         R12H,             0,     0,
06210, 20160414, 0230,        10Min,          R1H,             0,     0,
06210, 20160414, 0230,        10Min,         R24H,             0,     0,
06210, 20160414, 0230,        10Min,          R6H,             0,     0,
06210, 20160414, 0230,        10Min,        Sav1H,        1.3905,     0,
06210, 20160414, 0230,        10Min,        Sax1H,          2.18,     0,
06210, 20160414, 0230,        10Min,        Sax3H,          2.18,     0,
06210, 20160414, 0230,        10Min,        Sax6H,          2.33,     0,
06210, 20160414, 0230,        10Min,         Sx1H,          2.55,     0,
06210, 20160414, 0230,        10Min,         Sx3H,          2.55,     0,
06210, 20160414, 0230,        10Min,         Sx6H,          2.97,     0,
06210, 20160414, 0230,        10Min,        Tgn12,           2.9,     0,
06210, 20160414, 0230,        10Min,        Tgn14,           2.9,     0,
06210, 20160414, 0230,        10Min,         Tgn6,           2.9,     0,
06210, 20160414, 0230,        10Min,         Tn12,           4.9,     0,
06210, 20160414, 0230,        10Min,         Tn14,           4.9,     0,
06210, 20160414, 0230,        10Min,          Tn6,           4.9,     0,
06210, 20160414, 0230,        10Min,         Tx12,          13.9,     0,
06210, 20160414, 0230,        10Min,         Tx24,            15,     0,
06210, 20160414, 0230,        10Min,          Tx6,           7.8,     0,
06210, 20160414, 0230,        10Min,          W10,              , 22064,
06210, 20160414, 0230,        10Min,       W10-10,              , 22064,
06210, 20160414, 0230,        10Min,           dd,         235.5,     0,
06210, 20160414, 0230,        10Min,           dr,             0,     0,
06210, 20160414, 0230,        10Min,          dsd,           3.6,     0,
06210, 20160414, 0230,        10Min,           ff,          1.71,     0,
06210, 20160414, 0230,        10Min,          ffs,          1.71,     0,
06210, 20160414, 0230,        10Min,          fsd,           .18,     0,
06210, 20160414, 0230,        10Min,           fx,          2.55,     0,
06210, 20160414, 0230,        10Min,          fxs,          2.55,     0,
06210, 20160414, 0230,        10Min,          gff,          2.14,     0,
06210, 20160414, 0230,        10Min,         gffs,          2.14,     0,
06210, 20160414, 0230,        10Min,            h,              , 22064,
06210, 20160414, 0230,        10Min,           h1,              , 22064,
06210, 20160414, 0230,        10Min,           h2,              , 22064,
06210, 20160414, 0230,        10Min,           h3,              , 22064,
06210, 20160414, 0230,        10Min,           hc,              , 22064,
06210, 20160414, 0230,        10Min,          hc1,              , 22064,
06210, 20160414, 0230,        10Min,          hc2,              , 22064,
06210, 20160414, 0230,        10Min,          hc3,              , 22064,
06210, 20160414, 0230,        10Min,           hm,              , 22064,
06210, 20160414, 0230,        10Min,          hm1,              , 22064,
06210, 20160414, 0230,        10Min,          hm2,              , 22064,
06210, 20160414, 0230,        10Min,          hm3,              , 22064,
06210, 20160414, 0230,        10Min,            n,              , 22064,
06210, 20160414, 0230,        10Min,           n1,              , 22064,
06210, 20160414, 0230,        10Min,           n2,              , 22064,
06210, 20160414, 0230,        10Min,           n3,              , 22064,
06210, 20160414, 0230,        10Min,           nc,              , 22064,
06210, 20160414, 0230,        10Min,          nc1,              , 22064,
06210, 20160414, 0230,        10Min,          nc2,              , 22064,
06210, 20160414, 0230,        10Min,          nc3,              , 22064,
06210, 20160414, 0230,        10Min,          nhc,              , 22064,
06210, 20160414, 0230,        10Min,           nm,              , 22064,
06210, 20160414, 0230,        10Min,          nm1,              , 22064,
06210, 20160414, 0230,        10Min,          nm2,              , 22064,
06210, 20160414, 0230,        10Min,          nm3,              , 22064,
06210, 20160414, 0230,        10Min,           p0,      1011.292,     0,
06210, 20160414, 0230,        10Min,           pg,              , 22048,
06210, 20160414, 0230,        10Min,           pp,      1011.268,     0,
06210, 20160414, 0230,        10Min,           pr,              , 22048,
06210, 20160414, 0230,        10Min,           ps,        1011.1,     0,
06210, 20160414, 0230,        10Min,          pwc,              , 22064,
06210, 20160414, 0230,        10Min,           qg,             0,     0,
06210, 20160414, 0230,        10Min,          qgn,             0,     0,
06210, 20160414, 0230,        10Min,          qgx,             0,     0,
06210, 20160414, 0230,        10Min,          qnh,      1011.269,     0,
06210, 20160414, 0230,        10Min,           rg,             0,     0,
06210, 20160414, 0230,        10Min,           rh,            99,     0,
06210, 20160414, 0230,        10Min,          rhb,             1,     0,
06210, 20160414, 0230,        10Min,           sq,             0,     0,
06210, 20160414, 0230,        10Min,           ss,             0,     0,
06210, 20160414, 0230,        10Min,           ta,           6.5,     0,
06210, 20160414, 0230,        10Min,           tb,      6.426568,     0,
06210, 20160414, 0230,        10Min,           td,           6.4,     0,
06210, 20160414, 0230,        10Min,          tgn,           4.6,     0,
06210, 20160414, 0230,        10Min,           tn,           6.3,     0,
06210, 20160414, 0230,        10Min,           tx,           6.5,     0,
06210, 20160414, 0230,        10Min,           vv,              , 22064,
06210, 20160414, 0230,        10Min,           ww,              , 22064,
06210, 20160414, 0230,        10Min,        ww-10,              , 22064,
06210, 20160414, 0230,        10Min,           za,              , 22048,
06210, 20160414, 0230,        10Min,           zm,              , 22048,
06225, 20160414, 0230,        10Min,        Sav1H,      3.221667,     0,
06225, 20160414, 0230,        10Min,        Sax1H,           3.4,     0,
06225, 20160414, 0230,        10Min,        Sax3H,          3.52,     0,
06225, 20160414, 0230,        10Min,        Sax6H,          3.52,     0,
06225, 20160414, 0230,        10Min,         Sx1H,           4.2,     0,
06225, 20160414, 0230,        10Min,         Sx3H,          4.37,     0,
06225, 20160414, 0230,        10Min,         Sx6H,          4.37,     0,
06225, 20160414, 0230,        10Min,           dd,         214.1,     0,
06225, 20160414, 0230,        10Min,           dn,         196.9,     0,
06225, 20160414, 0230,        10Min,          dsd,           5.8,     0,
06225, 20160414, 0230,        10Min,           dx,         230.6,     0,
06225, 20160414, 0230,        10Min,           ff,           3.4,     0,
06225, 20160414, 0230,        10Min,          ffs,           3.4,     0,
06225, 20160414, 0230,        10Min,          fsd,           .35,     0,
06225, 20160414, 0230,        10Min,           fx,           4.2,     0,
06225, 20160414, 0230,        10Min,          fxs,           4.2,     0,
06225, 20160414, 0230,        10Min,          gff,           4.2,     0,
06225, 20160414, 0230,        10Min,         gffs,           4.2,     0,
06225, 20160414, 0230,        10Min,           hm,              , 22064,
06225, 20160414, 0230,        10Min,          hm1,              , 22064,
06225, 20160414, 0230,        10Min,          hm2,              , 22064,
06225, 20160414, 0230,        10Min,          hm3,              , 22064,
06225, 20160414, 0230,        10Min,           nm,              , 22064,
06225, 20160414, 0230,        10Min,          nm1,              , 22064,
06225, 20160414, 0230,        10Min,          nm2,              , 22064,
06225, 20160414, 0230,        10Min,          nm3,              , 22064,
06225, 20160414, 0230,        10Min,           sq,             0,     0,
06248, 20160414, 0230,        10Min,        Sav1H,        1.1035,     0,
06248, 20160414, 0230,        10Min,        Sax1H,          1.58,     0,
06248, 20160414, 0230,        10Min,        Sax3H,           2.2,     0,
06248, 20160414, 0230,        10Min,        Sax6H,          2.39,     0,
06248, 20160414, 0230,        10Min,         Sx1H,          2.84,     0,
