06225, 20160420, 0710,        10Min,        Sav1H,         4.103,     0,
06225, 20160420, 0710,        10Min,        Sax1H,          4.47,     0,
06225, 20160420, 0710,        10Min,        Sax3H,          4.47,     0,
06225, 20160420, 0710,        10Min,        Sax6H,          4.47,     0,
06225, 20160420, 0710,        10Min,         Sx1H,          5.69,     0,
06225, 20160420, 0710,        10Min,         Sx3H,          5.69,     0,
06225, 20160420, 0710,        10Min,         Sx6H,          5.69,     0,
06225, 20160420, 0710,        10Min,           dd,            11,     0,
06225, 20160420, 0710,        10Min,           dn,         351.6,     0,
06225, 20160420, 0710,        10Min,          dsd,           7.3,     0,
06225, 20160420, 0710,        10Min,           dx,            38,     0,
06225, 20160420, 0710,        10Min,           ff,          4.47,     0,
06225, 20160420, 0710,        10Min,          ffs,          4.47,     0,
06225, 20160420, 0710,        10Min,          fsd,           .51,     0,
06225, 20160420, 0710,        10Min,           fx,          5.46,     0,
06225, 20160420, 0710,        10Min,          fxs,          5.46,     0,
06225, 20160420, 0710,        10Min,          gff,          5.46,     0,
06225, 20160420, 0710,        10Min,         gffs,          5.46,     0,
06225, 20160420, 0710,        10Min,           hm,              , 22064,
06225, 20160420, 0710,        10Min,          hm1,              , 22064,
06225, 20160420, 0710,        10Min,          hm2,              , 22064,
06225, 20160420, 0710,        10Min,          hm3,              , 22064,
06225, 20160420, 0710,        10Min,           nm,              , 22064,
06225, 20160420, 0710,        10Min,          nm1,              , 22064,
06225, 20160420, 0710,        10Min,          nm2,              , 22064,
06225, 20160420, 0710,        10Min,          nm3,              , 22064,
06225, 20160420, 0710,        10Min,           sq,             0,     0,
06248, 20160420, 0710,        10Min,        Sav1H,      1.800833,     0,
06248, 20160420, 0710,        10Min,        Sax1H,          2.08,     0,
06248, 20160420, 0710,        10Min,        Sax3H,          2.57,     0,
06248, 20160420, 0710,        10Min,        Sax6H,          2.97,     0,
06248, 20160420, 0710,        10Min,         Sx1H,          3.15,     0,
06248, 20160420, 0710,        10Min,         Sx3H,          3.38,     0,
06248, 20160420, 0710,        10Min,         Sx6H,          3.71,     0,
06248, 20160420, 0710,        10Min,           dd,         336.1,     0,
06248, 20160420, 0710,        10Min,          dsd,            13,     0,
06248, 20160420, 0710,        10Min,           ff,          1.95,     0,
06248, 20160420, 0710,        10Min,          ffs,          1.95,     0,
06248, 20160420, 0710,        10Min,          fsd,           .47,     0,
06248, 20160420, 0710,        10Min,           fx,          3.07,     0,
06248, 20160420, 0710,        10Min,          fxs,          3.07,     0,
06248, 20160420, 0710,        10Min,          gff,          3.07,     0,
06248, 20160420, 0710,        10Min,         gffs,          3.07,     0,
06248, 20160420, 0710,        10Min,           hm,              , 22064,
06248, 20160420, 0710,        10Min,          hm1,              , 22064,
06248, 20160420, 0710,        10Min,          hm2,              , 22064,
06248, 20160420, 0710,        10Min,          hm3,              , 22064,
06248, 20160420, 0710,        10Min,           nm,              , 22064,
06248, 20160420, 0710,        10Min,          nm1,              , 22064,
06248, 20160420, 0710,        10Min,          nm2,              , 22064,
06248, 20160420, 0710,        10Min,          nm3,              , 22064,
06248, 20160420, 0710,        10Min,           sq,             0,     0,
06249, 20160420, 0710,        10Min,          D1H,             0,     0,
06249, 20160420, 0710,        10Min,          Q1H,         79.86,     0,
06249, 20160420, 0710,        10Min,         R12H,             0,     0,
06249, 20160420, 0710,        10Min,          R1H,             0,     0,
06249, 20160420, 0710,        10Min,         R24H,             0,     0,
06249, 20160420, 0710,        10Min,          R6H,             0,     0,
06249, 20160420, 0710,        10Min,        Sav1H,      1.893333,     0,
06249, 20160420, 0710,        10Min,        Sax1H,          2.35,     0,
06249, 20160420, 0710,        10Min,        Sax3H,          2.35,     0,
