06210, 20160409, 1220,        10Min,          D1H,              , 22064,
06210, 20160409, 1220,        10Min,          Q1H,        170.52,     0,
06210, 20160409, 1220,        10Min,         R12H,          .021,     0,
06210, 20160409, 1220,        10Min,          R1H,             0,     0,
06210, 20160409, 1220,        10Min,         R24H,          .021,     0,
06210, 20160409, 1220,        10Min,          R6H,    .004000008,     0,
06210, 20160409, 1220,        10Min,        Sav1H,      6.471167,     0,
06210, 20160409, 1220,        10Min,        Sax1H,           6.9,     0,
06210, 20160409, 1220,        10Min,        Sax3H,           6.9,     0,
06210, 20160409, 1220,        10Min,        Sax6H,           6.9,     0,
06210, 20160409, 1220,        10Min,         Sx1H,          10.1,     0,
06210, 20160409, 1220,        10Min,         Sx3H,          10.1,     0,
06210, 20160409, 1220,        10Min,         Sx6H,          10.1,     0,
06210, 20160409, 1220,        10Min,        Tgn12,            .8,     0,
06210, 20160409, 1220,        10Min,        Tgn14,            .3,     0,
06210, 20160409, 1220,        10Min,         Tgn6,           5.1,     0,
06210, 20160409, 1220,        10Min,         Tn12,             3,     0,
06210, 20160409, 1220,        10Min,         Tn14,           2.2,     0,
06210, 20160409, 1220,        10Min,          Tn6,           5.6,     0,
06210, 20160409, 1220,        10Min,         Tx12,          12.6,     0,
06210, 20160409, 1220,        10Min,         Tx24,          12.6,     0,
06210, 20160409, 1220,        10Min,          Tx6,          12.6,     0,
06210, 20160409, 1220,        10Min,          W10,              , 22064,
06210, 20160409, 1220,        10Min,       W10-10,              , 22064,
06210, 20160409, 1220,        10Min,           dd,         167.1,     0,
06210, 20160409, 1220,        10Min,           dr,             0,     0,
06210, 20160409, 1220,        10Min,          dsd,          11.4,     0,
06210, 20160409, 1220,        10Min,           ff,           6.7,     0,
06210, 20160409, 1220,        10Min,          ffs,           6.7,     0,
06210, 20160409, 1220,        10Min,          fsd,           .92,     0,
06210, 20160409, 1220,        10Min,           fx,          9.61,     0,
06210, 20160409, 1220,        10Min,          fxs,          9.61,     0,
06210, 20160409, 1220,        10Min,          gff,          9.61,     0,
06210, 20160409, 1220,        10Min,         gffs,          9.61,     0,
06210, 20160409, 1220,        10Min,            h,              , 22064,
06210, 20160409, 1220,        10Min,           h1,              , 22064,
06210, 20160409, 1220,        10Min,           h2,              , 22064,
06210, 20160409, 1220,        10Min,           h3,              , 22064,
06210, 20160409, 1220,        10Min,           hc,              , 22064,
06210, 20160409, 1220,        10Min,          hc1,              , 22064,
06210, 20160409, 1220,        10Min,          hc2,              , 22064,
06210, 20160409, 1220,        10Min,          hc3,              , 22064,
06210, 20160409, 1220,        10Min,           hm,              , 22064,
06210, 20160409, 1220,        10Min,          hm1,              , 22064,
06210, 20160409, 1220,        10Min,          hm2,              , 22064,
06210, 20160409, 1220,        10Min,          hm3,              , 22064,
06210, 20160409, 1220,        10Min,            n,              , 22064,
06210, 20160409, 1220,        10Min,           n1,              , 22064,
06210, 20160409, 1220,        10Min,           n2,              , 22064,
06210, 20160409, 1220,        10Min,           n3,              , 22064,
06210, 20160409, 1220,        10Min,           nc,              , 22064,
06210, 20160409, 1220,        10Min,          nc1,              , 22064,
06210, 20160409, 1220,        10Min,          nc2,              , 22064,
06210, 20160409, 1220,        10Min,          nc3,              , 22064,
06210, 20160409, 1220,        10Min,          nhc,              , 22064,
06210, 20160409, 1220,        10Min,           nm,              , 22064,
06210, 20160409, 1220,        10Min,          nm1,              , 22064,
06210, 20160409, 1220,        10Min,          nm2,              , 22064,
06210, 20160409, 1220,        10Min,          nm3,              , 22064,
06210, 20160409, 1220,        10Min,           p0,      1006.193,     0,
06210, 20160409, 1220,        10Min,           pg,              , 22048,
06210, 20160409, 1220,        10Min,           pp,      1006.168,     0,
06210, 20160409, 1220,        10Min,           pr,              , 22048,
06210, 20160409, 1220,        10Min,           ps,          1006,     0,
06210, 20160409, 1220,        10Min,          pwc,              , 22064,
06210, 20160409, 1220,        10Min,           qg,           437,     0,
06210, 20160409, 1220,        10Min,          qgn,           360,     0,
06210, 20160409, 1220,        10Min,          qgx,           518,     0,
06210, 20160409, 1220,        10Min,          qnh,      1006.169,     0,
06210, 20160409, 1220,        10Min,           rg,             0,     0,
06210, 20160409, 1220,        10Min,           rh,            55,     0,
06210, 20160409, 1220,        10Min,          rhb,             0,     0,
06210, 20160409, 1220,        10Min,           sq,             0,     0,
06210, 20160409, 1220,        10Min,           ss,      1.632871,     0,
06210, 20160409, 1220,        10Min,           ta,          12.6,     0,
06210, 20160409, 1220,        10Min,           tb,      8.205966,     0,
06210, 20160409, 1220,        10Min,           td,           3.9,     0,
06210, 20160409, 1220,        10Min,          tgn,          12.8,     0,
06210, 20160409, 1220,        10Min,           tn,          12.4,     0,
06210, 20160409, 1220,        10Min,           tx,          12.6,     0,
06210, 20160409, 1220,        10Min,           vv,              , 22064,
06210, 20160409, 1220,        10Min,           ww,              , 22064,
06210, 20160409, 1220,        10Min,        ww-10,              , 22064,
06210, 20160409, 1220,        10Min,           za,              , 22048,
06210, 20160409, 1220,        10Min,           zm,              , 22048,
06225, 20160409, 1220,        10Min,        Sav1H,      7.349333,     0,
06225, 20160409, 1220,        10Min,        Sax1H,          7.85,     0,
06225, 20160409, 1220,        10Min,        Sax3H,          8.35,     0,
06225, 20160409, 1220,        10Min,        Sax6H,          8.35,     0,
06225, 20160409, 1220,        10Min,         Sx1H,         11.71,     0,
06225, 20160409, 1220,        10Min,         Sx3H,         11.71,     0,
06225, 20160409, 1220,        10Min,         Sx6H,         11.71,     0,
06225, 20160409, 1220,        10Min,           dd,         187.5,     0,
06225, 20160409, 1220,        10Min,           dn,         161.7,     0,
06225, 20160409, 1220,        10Min,          dsd,           7.5,     0,
06225, 20160409, 1220,        10Min,           dx,         212.3,     0,
06225, 20160409, 1220,        10Min,           ff,          6.18,     0,
06225, 20160409, 1220,        10Min,          ffs,          6.18,     0,
06225, 20160409, 1220,        10Min,          fsd,           .78,     0,
06225, 20160409, 1220,        10Min,           fx,         10.89,     0,
06225, 20160409, 1220,        10Min,          fxs,         10.89,     0,
06225, 20160409, 1220,        10Min,          gff,           8.6,     0,
06225, 20160409, 1220,        10Min,         gffs,           8.6,     0,
06225, 20160409, 1220,        10Min,           hm,              , 22064,
06225, 20160409, 1220,        10Min,          hm1,              , 22064,
06225, 20160409, 1220,        10Min,          hm2,              , 22064,
06225, 20160409, 1220,        10Min,          hm3,              , 22064,
06225, 20160409, 1220,        10Min,           nm,              , 22064,
06225, 20160409, 1220,        10Min,          nm1,              , 22064,
06225, 20160409, 1220,        10Min,          nm2,              , 22064,
06225, 20160409, 1220,        10Min,          nm3,              , 22064,
06225, 20160409, 1220,        10Min,           sq,             0,     0,
06248, 20160409, 1220,        10Min,        Sav1H,         2.719,     0,
06248, 20160409, 1220,        10Min,        Sax1H,           3.6,     0,
06248, 20160409, 1220,        10Min,        Sax3H,          5.91,     0,
06248, 20160409, 1220,        10Min,        Sax6H,          7.52,     0,
06248, 20160409, 1220,        10Min,         Sx1H,          4.37,     0,
06248, 20160409, 1220,        10Min,         Sx3H,          6.93,     0,
06248, 20160409, 1220,        10Min,         Sx6H,          8.93,     0,
06248, 20160409, 1220,        10Min,           dd,         119.3,     0,
06248, 20160409, 1220,        10Min,          dsd,          11.7,     0,
06248, 20160409, 1220,        10Min,           ff,          2.28,     0,
06248, 20160409, 1220,        10Min,          ffs,          2.28,     0,
06248, 20160409, 1220,        10Min,          fsd,            .3,     0,
06248, 20160409, 1220,        10Min,           fx,          3.21,     0,
06248, 20160409, 1220,        10Min,          fxs,          3.21,     0,
06248, 20160409, 1220,        10Min,          gff,          3.21,     0,
06248, 20160409, 1220,        10Min,         gffs,          3.21,     0,
06248, 20160409, 1220,        10Min,           hm,              , 22064,
06248, 20160409, 1220,        10Min,          hm1,              , 22064,
06248, 20160409, 1220,        10Min,          hm2,              , 22064,
06248, 20160409, 1220,        10Min,          hm3,              , 22064,
06248, 20160409, 1220,        10Min,           nm,              , 22064,
06248, 20160409, 1220,        10Min,          nm1,              , 22064,
06248, 20160409, 1220,        10Min,          nm2,              , 22064,
06248, 20160409, 1220,        10Min,          nm3,              , 22064,
06248, 20160409, 1220,        10Min,           sq,             0,     0,
06249, 20160409, 1220,        10Min,          D1H,             0,     0,
06249, 20160409, 1220,        10Min,          Q1H,        215.82,     0,
06249, 20160409, 1220,        10Min,         R12H,             0,     0,
06249, 20160409, 1220,        10Min,          R1H,             0,     0,
06249, 20160409, 1220,        10Min,         R24H,             0,     0,
06249, 20160409, 1220,        10Min,          R6H,             0,     0,
06249, 20160409, 1220,        10Min,        Sav1H,         6.634,     0,
06249, 20160409, 1220,        10Min,        Sax1H,          7.38,     0,
06249, 20160409, 1220,        10Min,        Sax3H,          7.38,     0,
06249, 20160409, 1220,        10Min,        Sax6H,          7.38,     0,
06249, 20160409, 1220,        10Min,         Sx1H,         10.29,     0,
06249, 20160409, 1220,        10Min,         Sx3H,         10.29,     0,
06249, 20160409, 1220,        10Min,         Sx6H,         10.29,     0,
06249, 20160409, 1220,        10Min,        Tgn12,            .2,     0,
06249, 20160409, 1220,        10Min,        Tgn14,           -.5,     0,
06249, 20160409, 1220,        10Min,         Tgn6,             5,     0,
06249, 20160409, 1220,        10Min,         Tn12,           3.9,     0,
06249, 20160409, 1220,        10Min,         Tn14,           3.4,     0,
06249, 20160409, 1220,        10Min,          Tn6,             6,     0,
06249, 20160409, 1220,        10Min,         Tx12,          13.4,     0,
06249, 20160409, 1220,        10Min,         Tx24,          13.4,     0,
06249, 20160409, 1220,        10Min,          Tx6,          13.4,     0,
06249, 20160409, 1220,        10Min,          W10,             0, 12832,
06249, 20160409, 1220,        10Min,       W10-10,             0, 12832,
06249, 20160409, 1220,        10Min,           dd,         170.1,     0,
06249, 20160409, 1220,        10Min,           dr,             0,     0,
06249, 20160409, 1220,        10Min,          dsd,          13.2,     0,
06249, 20160409, 1220,        10Min,           ff,          5.91,     0,
06249, 20160409, 1220,        10Min,          ffs,          5.91,     0,
06249, 20160409, 1220,        10Min,          fsd,           .86,     0,
06249, 20160409, 1220,        10Min,           fx,          8.78,     0,
06249, 20160409, 1220,        10Min,          fxs,          8.78,     0,
06249, 20160409, 1220,        10Min,          gff,          7.87,     0,
06249, 20160409, 1220,        10Min,         gffs,          7.87,     0,
06249, 20160409, 1220,        10Min,           pg,             0,     0,
06249, 20160409, 1220,        10Min,           pr,             0,     0,
06249, 20160409, 1220,        10Min,          pwc,             0,     0,
06249, 20160409, 1220,        10Min,           qg,           339,     0,
06249, 20160409, 1220,        10Min,          qgn,           206,     0,
06249, 20160409, 1220,        10Min,          qgx,           627,     0,
06249, 20160409, 1220,        10Min,           rg,             0,     0,
06249, 20160409, 1220,        10Min,           rh,            63,     0,
06249, 20160409, 1220,        10Min,          rhb,             0,     0,
06249, 20160409, 1220,        10Min,           sq,             0,     0,
06249, 20160409, 1220,        10Min,           ss,      2.809804,     0,
06249, 20160409, 1220,        10Min,           ta,          12.5,     0,
06249, 20160409, 1220,        10Min,           tb,      8.958517,     0,
06249, 20160409, 1220,        10Min,           td,           5.8,     0,
06249, 20160409, 1220,        10Min,          tgn,          13.7,     0,
06249, 20160409, 1220,        10Min,           tn,          12.4,     0,
06249, 20160409, 1220,        10Min,           tx,          13.2,     0,
06249, 20160409, 1220,        10Min,           vv,         38400,     0,
06249, 20160409, 1220,        10Min,           ww,             0, 12832,
06249, 20160409, 1220,        10Min,        ww-10,             0, 12832,
06249, 20160409, 1220,        10Min,           za,         12000,     0,
06249, 20160409, 1220,        10Min,           zm,         38400,     0,
06251, 20160409, 1220,        10Min,          D1H,             0,     0,
06251, 20160409, 1220,        10Min,          Q1H,         181.5,     0,
06251, 20160409, 1220,        10Min,         R12H,             0,     0,
06251, 20160409, 1220,        10Min,          R1H,             0,     0,
06251, 20160409, 1220,        10Min,         R24H,             0,     0,
06251, 20160409, 1220,        10Min,          R6H,             0,     0,
06251, 20160409, 1220,        10Min,        Sav1H,      6.176833,     0,
06251, 20160409, 1220,        10Min,        Sax1H,          6.74,     0,
06251, 20160409, 1220,        10Min,        Sax3H,          7.15,     0,
06251, 20160409, 1220,        10Min,        Sax6H,          7.15,     0,
06251, 20160409, 1220,        10Min,         Sx1H,          8.33,     0,
06251, 20160409, 1220,        10Min,         Sx3H,          8.84,     0,
06251, 20160409, 1220,        10Min,         Sx6H,          8.84,     0,
06251, 20160409, 1220,        10Min,        Tgn12,             6,     0,
06251, 20160409, 1220,        10Min,        Tgn14,             1,     0,
06251, 20160409, 1220,        10Min,         Tgn6,           6.6,     0,
06251, 20160409, 1220,        10Min,         Tn12,           6.5,     0,
06251, 20160409, 1220,        10Min,         Tn14,           3.9,     0,
06251, 20160409, 1220,        10Min,          Tn6,           7.1,     0,
06251, 20160409, 1220,        10Min,         Tx12,          11.9,     0,
06251, 20160409, 1220,        10Min,         Tx24,          11.9,     0,
06251, 20160409, 1220,        10Min,          Tx6,          11.9,     0,
06251, 20160409, 1220,        10Min,          W10,             0, 12832,
06251, 20160409, 1220,        10Min,       W10-10,             0, 12832,
06251, 20160409, 1220,        10Min,           dd,         176.4,     0,
06251, 20160409, 1220,        10Min,           dr,             0,     0,
06251, 20160409, 1220,        10Min,          dsd,           6.5,     0,
06251, 20160409, 1220,        10Min,           ff,          6.04,     0,
06251, 20160409, 1220,        10Min,          ffs,          6.04,     0,
06251, 20160409, 1220,        10Min,          fsd,            .7,     0,
06251, 20160409, 1220,        10Min,           fx,          7.96,     0,
06251, 20160409, 1220,        10Min,          fxs,          7.96,     0,
06251, 20160409, 1220,        10Min,          gff,          7.96,     0,
06251, 20160409, 1220,        10Min,         gffs,          7.96,     0,
06251, 20160409, 1220,        10Min,           hm,              , 22064,
06251, 20160409, 1220,        10Min,          hm1,              , 22064,
06251, 20160409, 1220,        10Min,          hm2,              , 22064,
