06225, 20160420, 1440,        10Min,        Sav1H,      8.315667,     0,
06225, 20160420, 1440,        10Min,        Sax1H,          8.76,     0,
06225, 20160420, 1440,        10Min,        Sax3H,          8.76,     0,
06225, 20160420, 1440,        10Min,        Sax6H,          8.76,     0,
06225, 20160420, 1440,        10Min,         Sx1H,         10.43,     0,
06225, 20160420, 1440,        10Min,         Sx3H,         10.43,     0,
06225, 20160420, 1440,        10Min,         Sx6H,         10.43,     0,
06225, 20160420, 1440,        10Min,           dd,         359.7,     0,
06225, 20160420, 1440,        10Min,           dn,         340.3,     0,
06225, 20160420, 1440,        10Min,          dsd,           4.8,     0,
06225, 20160420, 1440,        10Min,           dx,          14.1,     0,
06225, 20160420, 1440,        10Min,           ff,          8.06,     0,
06225, 20160420, 1440,        10Min,          ffs,          8.06,     0,
06225, 20160420, 1440,        10Min,          fsd,           .84,     0,
06225, 20160420, 1440,        10Min,           fx,         10.31,     0,
06225, 20160420, 1440,        10Min,          fxs,         10.31,     0,
06225, 20160420, 1440,        10Min,          gff,         10.02,     0,
06225, 20160420, 1440,        10Min,         gffs,         10.02,     0,
06225, 20160420, 1440,        10Min,           hm,              , 22064,
06225, 20160420, 1440,        10Min,          hm1,              , 22064,
06225, 20160420, 1440,        10Min,          hm2,              , 22064,
06225, 20160420, 1440,        10Min,          hm3,              , 22064,
06225, 20160420, 1440,        10Min,           nm,              , 22064,
06225, 20160420, 1440,        10Min,          nm1,              , 22064,
06225, 20160420, 1440,        10Min,          nm2,              , 22064,
06225, 20160420, 1440,        10Min,          nm3,              , 22064,
06225, 20160420, 1440,        10Min,           sq,             0,     0,
06248, 20160420, 1440,        10Min,        Sav1H,      3.480167,     0,
06248, 20160420, 1440,        10Min,        Sax1H,          4.49,     0,
06248, 20160420, 1440,        10Min,        Sax3H,          4.72,     0,
06248, 20160420, 1440,        10Min,        Sax6H,          5.05,     0,
06248, 20160420, 1440,        10Min,         Sx1H,          5.89,     0,
06248, 20160420, 1440,        10Min,         Sx3H,          6.66,     0,
06248, 20160420, 1440,        10Min,         Sx6H,          6.66,     0,
06248, 20160420, 1440,        10Min,           dd,          24.5,     0,
06248, 20160420, 1440,        10Min,          dsd,          19.4,     0,
06248, 20160420, 1440,        10Min,           ff,           3.3,     0,
06248, 20160420, 1440,        10Min,          ffs,           3.3,     0,
06248, 20160420, 1440,        10Min,          fsd,           .76,     0,
06248, 20160420, 1440,        10Min,           fx,          5.77,     0,
06248, 20160420, 1440,        10Min,          fxs,          5.77,     0,
06248, 20160420, 1440,        10Min,          gff,           4.8,     0,
06248, 20160420, 1440,        10Min,         gffs,           4.8,     0,
06248, 20160420, 1440,        10Min,           hm,              , 22064,
06248, 20160420, 1440,        10Min,          hm1,              , 22064,
06248, 20160420, 1440,        10Min,          hm2,              , 22064,
06248, 20160420, 1440,        10Min,          hm3,              , 22064,
06248, 20160420, 1440,        10Min,           nm,              , 22064,
06248, 20160420, 1440,        10Min,          nm1,              , 22064,
06248, 20160420, 1440,        10Min,          nm2,              , 22064,
06248, 20160420, 1440,        10Min,          nm3,              , 22064,
06248, 20160420, 1440,        10Min,           sq,             0,     0,
06249, 20160420, 1440,        10Min,          D1H,             0,     0,
06249, 20160420, 1440,        10Min,          Q1H,        224.22,     0,
06249, 20160420, 1440,        10Min,         R12H,             0,     0,
06249, 20160420, 1440,        10Min,          R1H,             0,     0,
