06210, 20160416, 1310,        10Min,          D1H,              , 22064,
06210, 20160416, 1310,        10Min,          Q1H,        142.02,     0,
06210, 20160416, 1310,        10Min,         R12H,          .012,     0,
06210, 20160416, 1310,        10Min,          R1H,             0,     0,
06210, 20160416, 1310,        10Min,         R24H,       1.66345,     0,
06210, 20160416, 1310,        10Min,          R6H,             0,     0,
06210, 20160416, 1310,        10Min,        Sav1H,      9.619833,     0,
06210, 20160416, 1310,        10Min,        Sax1H,         10.51,     0,
06210, 20160416, 1310,        10Min,        Sax3H,         11.98,     0,
06210, 20160416, 1310,        10Min,        Sax6H,         11.98,     0,
06210, 20160416, 1310,        10Min,         Sx1H,         13.83,     0,
06210, 20160416, 1310,        10Min,         Sx3H,         16.47,     0,
06210, 20160416, 1310,        10Min,         Sx6H,         16.56,     0,
06210, 20160416, 1310,        10Min,        Tgn12,           6.9,     0,
06210, 20160416, 1310,        10Min,        Tgn14,           6.9,     0,
06210, 20160416, 1310,        10Min,         Tgn6,           6.9,     0,
06210, 20160416, 1310,        10Min,         Tn12,           6.5,     0,
06210, 20160416, 1310,        10Min,         Tn14,           6.5,     0,
06210, 20160416, 1310,        10Min,          Tn6,           6.5,     0,
06210, 20160416, 1310,        10Min,         Tx12,          10.4,     0,
06210, 20160416, 1310,        10Min,         Tx24,          12.7,     0,
06210, 20160416, 1310,        10Min,          Tx6,          10.4,     0,
06210, 20160416, 1310,        10Min,          W10,              , 22064,
06210, 20160416, 1310,        10Min,       W10-10,              , 22064,
06210, 20160416, 1310,        10Min,           dd,         255.5,     0,
06210, 20160416, 1310,        10Min,           dr,             0,     0,
06210, 20160416, 1310,        10Min,          dsd,           8.4,     0,
06210, 20160416, 1310,        10Min,           ff,          8.97,     0,
06210, 20160416, 1310,        10Min,          ffs,          8.97,     0,
06210, 20160416, 1310,        10Min,          fsd,          1.27,     0,
06210, 20160416, 1310,        10Min,           fx,         12.47,     0,
06210, 20160416, 1310,        10Min,          fxs,         12.47,     0,
06210, 20160416, 1310,        10Min,          gff,         12.47,     0,
06210, 20160416, 1310,        10Min,         gffs,         12.47,     0,
06210, 20160416, 1310,        10Min,            h,              , 22064,
06210, 20160416, 1310,        10Min,           h1,              , 22064,
06210, 20160416, 1310,        10Min,           h2,              , 22064,
06210, 20160416, 1310,        10Min,           h3,              , 22064,
06210, 20160416, 1310,        10Min,           hc,              , 22064,
