06225, 20160422, 0620,        10Min,        Sav1H,          6.37,     0,
06225, 20160422, 0620,        10Min,        Sax1H,          6.37,     0,
06225, 20160422, 0620,        10Min,        Sax3H,          7.01,     0,
06225, 20160422, 0620,        10Min,        Sax6H,          7.01,     0,
06225, 20160422, 0620,        10Min,         Sx1H,          7.85,     0,
06225, 20160422, 0620,        10Min,         Sx3H,          9.36,     0,
06225, 20160422, 0620,        10Min,         Sx6H,          9.36,     0,
06225, 20160422, 0620,        10Min,           dd,          80.2,     0,
06225, 20160422, 0620,        10Min,           dn,          57.7,     0,
06225, 20160422, 0620,        10Min,          dsd,           6.9,     0,
06225, 20160422, 0620,        10Min,           dx,          99.8,     0,
06225, 20160422, 0620,        10Min,           ff,          5.81,     0,
06225, 20160422, 0620,        10Min,          ffs,          5.81,     0,
06225, 20160422, 0620,        10Min,          fsd,           .43,     0,
06225, 20160422, 0620,        10Min,           fx,          7.75,     0,
06225, 20160422, 0620,        10Min,          fxs,          7.75,     0,
06225, 20160422, 0620,        10Min,          gff,          6.99,     0,
06225, 20160422, 0620,        10Min,         gffs,          6.99,     0,
06225, 20160422, 0620,        10Min,           hm,              , 22064,
06225, 20160422, 0620,        10Min,          hm1,              , 22064,
06225, 20160422, 0620,        10Min,          hm2,              , 22064,
06225, 20160422, 0620,        10Min,          hm3,              , 22064,
06225, 20160422, 0620,        10Min,           nm,              , 22064,
06225, 20160422, 0620,        10Min,          nm1,              , 22064,
06225, 20160422, 0620,        10Min,          nm2,              , 22064,
06225, 20160422, 0620,        10Min,          nm3,              , 22064,
06225, 20160422, 0620,        10Min,           sq,             0,     0,
06248, 20160422, 0620,        10Min,        Sav1H,      4.524667,     0,
06248, 20160422, 0620,        10Min,        Sax1H,          5.81,     0,
06248, 20160422, 0620,        10Min,        Sax3H,          5.81,     0,
06248, 20160422, 0620,        10Min,        Sax6H,          5.81,     0,
06248, 20160422, 0620,        10Min,         Sx1H,          8.08,     0,
06248, 20160422, 0620,        10Min,         Sx3H,          8.08,     0,
06248, 20160422, 0620,        10Min,         Sx6H,          8.08,     0,
06248, 20160422, 0620,        10Min,           dd,          24.3,     0,
06248, 20160422, 0620,        10Min,          dsd,           7.8,     0,
06248, 20160422, 0620,        10Min,           ff,          5.81,     0,
06248, 20160422, 0620,        10Min,          ffs,          5.81,     0,
06248, 20160422, 0620,        10Min,          fsd,          1.09,     0,
06248, 20160422, 0620,        10Min,           fx,          8.08,     0,
06248, 20160422, 0620,        10Min,          fxs,          8.08,     0,
06248, 20160422, 0620,        10Min,          gff,          8.08,     0,
06248, 20160422, 0620,        10Min,         gffs,          8.08,     0,
06248, 20160422, 0620,        10Min,           hm,              , 22064,
06248, 20160422, 0620,        10Min,          hm1,              , 22064,
06248, 20160422, 0620,        10Min,          hm2,              , 22064,
06248, 20160422, 0620,        10Min,          hm3,              , 22064,
06248, 20160422, 0620,        10Min,           nm,              , 22064,
06248, 20160422, 0620,        10Min,          nm1,              , 22064,
06248, 20160422, 0620,        10Min,          nm2,              , 22064,
06248, 20160422, 0620,        10Min,          nm3,              , 22064,
06248, 20160422, 0620,        10Min,           sq,             0,     0,
06249, 20160422, 0620,        10Min,          D1H,             0,     0,
06249, 20160422, 0620,        10Min,          Q1H,          55.5,     0,
06249, 20160422, 0620,        10Min,         R12H,             0,     0,
06249, 20160422, 0620,        10Min,          R1H,             0,     0,
06249, 20160422, 0620,        10Min,         R24H,             0,     0,
06249, 20160422, 0620,        10Min,          R6H,             0,     0,
06249, 20160422, 0620,        10Min,        Sav1H,      4.403666,     0,
06249, 20160422, 0620,        10Min,        Sax1H,          5.63,     0,
06249, 20160422, 0620,        10Min,        Sax3H,          5.63,     0,
06249, 20160422, 0620,        10Min,        Sax6H,          5.63,     0,
06249, 20160422, 0620,        10Min,         Sx1H,          7.46,     0,
06249, 20160422, 0620,        10Min,         Sx3H,          7.46,     0,
06249, 20160422, 0620,        10Min,         Sx6H,          7.46,     0,
06249, 20160422, 0620,        10Min,        Tgn12,            .3,     0,
06249, 20160422, 0620,        10Min,        Tgn14,            .3,     0,
06249, 20160422, 0620,        10Min,         Tgn6,            .3,     0,
06249, 20160422, 0620,        10Min,         Tn12,           2.4,     0,
06249, 20160422, 0620,        10Min,         Tn14,           2.4,     0,
06249, 20160422, 0620,        10Min,          Tn6,           2.4,     0,
06249, 20160422, 0620,        10Min,         Tx12,           9.5,     0,
06249, 20160422, 0620,        10Min,         Tx24,          13.3,     0,
06249, 20160422, 0620,        10Min,          Tx6,           8.1,     0,
06249, 20160422, 0620,        10Min,          W10,             0, 12832,
06249, 20160422, 0620,        10Min,       W10-10,             0, 12832,
06249, 20160422, 0620,        10Min,           dd,          44.3,     0,
06249, 20160422, 0620,        10Min,           dr,             0,     0,
06249, 20160422, 0620,        10Min,          dsd,           7.1,     0,
06249, 20160422, 0620,        10Min,           ff,          5.63,     0,
06249, 20160422, 0620,        10Min,          ffs,          5.63,     0,
06249, 20160422, 0620,        10Min,          fsd,            .7,     0,
06249, 20160422, 0620,        10Min,           fx,          7.46,     0,
06249, 20160422, 0620,        10Min,          fxs,          7.46,     0,
06249, 20160422, 0620,        10Min,          gff,          7.46,     0,
06249, 20160422, 0620,        10Min,         gffs,          7.46,     0,
06249, 20160422, 0620,        10Min,           pg,             0,     0,
06249, 20160422, 0620,        10Min,           pr,             0,     0,
06249, 20160422, 0620,        10Min,          pwc,             0,     0,
06249, 20160422, 0620,        10Min,           qg,           235,     0,
06249, 20160422, 0620,        10Min,          qgn,           169,     0,
06249, 20160422, 0620,        10Min,          qgx,           259,     0,
06249, 20160422, 0620,        10Min,           rg,             0,     0,
06249, 20160422, 0620,        10Min,           rh,            85,     0,
06249, 20160422, 0620,        10Min,          rhb,             1,     0,
06249, 20160422, 0620,        10Min,           sq,             0,     0,
06249, 20160422, 0620,        10Min,           ss,            10,     0,
06249, 20160422, 0620,        10Min,           ta,             8,     0,
06249, 20160422, 0620,        10Min,           tb,      6.815871,     0,
06249, 20160422, 0620,        10Min,           td,           5.7,     0,
06249, 20160422, 0620,        10Min,          tgn,           7.4,     0,
06249, 20160422, 0620,        10Min,           tn,             8,     0,
06249, 20160422, 0620,        10Min,           tx,           8.1,     0,
06249, 20160422, 0620,        10Min,           vv,         23200,     0,
06249, 20160422, 0620,        10Min,           ww,             0, 12832,
06249, 20160422, 0620,        10Min,        ww-10,             0, 12832,
06249, 20160422, 0620,        10Min,           za,          4560,     0,
06249, 20160422, 0620,        10Min,           zm,         23200,     0,
06251, 20160422, 0620,        10Min,          D1H,             0,     0,
06251, 20160422, 0620,        10Min,          Q1H,          35.7,     0,
06251, 20160422, 0620,        10Min,         R12H,             0,     0,
06251, 20160422, 0620,        10Min,          R1H,             0,     0,
06251, 20160422, 0620,        10Min,         R24H,             0,     0,
06251, 20160422, 0620,        10Min,          R6H,             0,     0,
06251, 20160422, 0620,        10Min,        Sav1H,         4.973,     0,
06251, 20160422, 0620,        10Min,        Sax1H,          5.87,     0,
06251, 20160422, 0620,        10Min,        Sax3H,          5.87,     0,
06251, 20160422, 0620,        10Min,        Sax6H,          5.87,     0,
06251, 20160422, 0620,        10Min,         Sx1H,          8.51,     0,
06251, 20160422, 0620,        10Min,         Sx3H,          8.51,     0,
06251, 20160422, 0620,        10Min,         Sx6H,          8.51,     0,
06251, 20160422, 0620,        10Min,        Tgn12,           3.6,     0,
06251, 20160422, 0620,        10Min,        Tgn14,           3.6,     0,
06251, 20160422, 0620,        10Min,         Tgn6,           4.6,     0,
06251, 20160422, 0620,        10Min,         Tn12,           5.6,     0,
06251, 20160422, 0620,        10Min,         Tn14,           5.6,     0,
06251, 20160422, 0620,        10Min,          Tn6,           5.8,     0,
06251, 20160422, 0620,        10Min,         Tx12,           7.7,     0,
06251, 20160422, 0620,        10Min,         Tx24,          11.1,     0,
06251, 20160422, 0620,        10Min,          Tx6,           7.6,     0,
06251, 20160422, 0620,        10Min,          W10,             0, 12832,
06251, 20160422, 0620,        10Min,       W10-10,             0, 12832,
06251, 20160422, 0620,        10Min,           dd,          22.6,     0,
06251, 20160422, 0620,        10Min,           dr,             0,     0,
06251, 20160422, 0620,        10Min,          dsd,           9.1,     0,
06251, 20160422, 0620,        10Min,           ff,          5.87,     0,
06251, 20160422, 0620,        10Min,          ffs,          5.87,     0,
06251, 20160422, 0620,        10Min,          fsd,           .78,     0,
06251, 20160422, 0620,        10Min,           fx,          8.33,     0,
06251, 20160422, 0620,        10Min,          fxs,          8.33,     0,
06251, 20160422, 0620,        10Min,          gff,          8.33,     0,
06251, 20160422, 0620,        10Min,         gffs,          8.33,     0,
06251, 20160422, 0620,        10Min,           hm,              , 22064,
06251, 20160422, 0620,        10Min,          hm1,              , 22064,
06251, 20160422, 0620,        10Min,          hm2,              , 22064,
06251, 20160422, 0620,        10Min,          hm3,              , 22064,
06251, 20160422, 0620,        10Min,           nm,              , 22064,
06251, 20160422, 0620,        10Min,          nm1,              , 22064,
06251, 20160422, 0620,        10Min,          nm2,              , 22064,
06251, 20160422, 0620,        10Min,          nm3,              , 22064,
06251, 20160422, 0620,        10Min,           p0,      1023.395,     0,
06251, 20160422, 0620,        10Min,           pg,             0,     0,
06251, 20160422, 0620,        10Min,           pp,      1023.486,     0,
06251, 20160422, 0620,        10Min,           pr,             0,     0,
06251, 20160422, 0620,        10Min,           ps,        1023.2,     0,
06251, 20160422, 0620,        10Min,          pwc,             0,     0,
06251, 20160422, 0620,        10Min,           qg,           184,     0,
06251, 20160422, 0620,        10Min,          qgn,           158,     0,
06251, 20160422, 0620,        10Min,          qgx,           258,     0,
06251, 20160422, 0620,        10Min,          qnh,      1023.483,     0,
06251, 20160422, 0620,        10Min,           rg,             0,     0,
06251, 20160422, 0620,        10Min,           rh,            71,     0,
06251, 20160422, 0620,        10Min,          rhb,             0,     0,
06251, 20160422, 0620,        10Min,           sq,             0,     0,
06251, 20160422, 0620,        10Min,           ss,            10,     0,
06251, 20160422, 0620,        10Min,           ta,           7.6,     0,
06251, 20160422, 0620,        10Min,           tb,      5.317899,     0,
06251, 20160422, 0620,        10Min,           td,           2.7,     0,
06251, 20160422, 0620,        10Min,          tgn,           7.2,     0,
06251, 20160422, 0620,        10Min,           tn,           7.4,     0,
06251, 20160422, 0620,        10Min,           tx,           7.6,     0,
06251, 20160422, 0620,        10Min,           vv,         21200,     0,
06251, 20160422, 0620,        10Min,           ww,             0, 12832,
06251, 20160422, 0620,        10Min,        ww-10,             0, 12832,
06251, 20160422, 0620,        10Min,           za,          6320,     0,
06251, 20160422, 0620,        10Min,           zm,         21200,     0,
06257, 20160422, 0620,        10Min,          D1H,             0,     0,
06257, 20160422, 0620,        10Min,          Q1H,         33.48,     0,
06257, 20160422, 0620,        10Min,         R12H,             0,     0,
06257, 20160422, 0620,        10Min,          R1H,             0,     0,
06257, 20160422, 0620,        10Min,         R24H,             0,     0,
06257, 20160422, 0620,        10Min,          R6H,             0,     0,
06257, 20160422, 0620,        10Min,        Tgn12,           3.9,     0,
06257, 20160422, 0620,        10Min,        Tgn14,           3.9,     0,
06257, 20160422, 0620,        10Min,         Tgn6,           3.9,     0,
06257, 20160422, 0620,        10Min,         Tn12,           5.1,     0,
06257, 20160422, 0620,        10Min,         Tn14,           5.1,     0,
06257, 20160422, 0620,        10Min,          Tn6,           5.1,     0,
06257, 20160422, 0620,        10Min,         Tx12,          11.3,     0,
06257, 20160422, 0620,        10Min,         Tx24,          14.7,     0,
06257, 20160422, 0620,        10Min,          Tx6,           7.7,     0,
06257, 20160422, 0620,        10Min,           dr,             0,     0,
06257, 20160422, 0620,        10Min,           hm,              , 22064,
06257, 20160422, 0620,        10Min,          hm1,              , 22064,
06257, 20160422, 0620,        10Min,          hm2,              , 22064,
06257, 20160422, 0620,        10Min,          hm3,              , 22064,
06257, 20160422, 0620,        10Min,           nm,              , 22064,
06257, 20160422, 0620,        10Min,          nm1,              , 22064,
06257, 20160422, 0620,        10Min,          nm2,              , 22064,
06257, 20160422, 0620,        10Min,          nm3,              , 22064,
06257, 20160422, 0620,        10Min,           qg,           143,     0,
06257, 20160422, 0620,        10Min,          qgn,           131,     0,
06257, 20160422, 0620,        10Min,          qgx,           153,     0,
06257, 20160422, 0620,        10Min,           rg,             0,     0,
06257, 20160422, 0620,        10Min,           rh,            84,     0,
06257, 20160422, 0620,        10Min,          rhb,             1,     0,
06257, 20160422, 0620,        10Min,           ss,             0,     0,
06257, 20160422, 0620,        10Min,           ta,           7.7,     0,
06257, 20160422, 0620,        10Min,           tb,       6.44958,     0,
06257, 20160422, 0620,        10Min,           td,           5.2,     0,
06257, 20160422, 0620,        10Min,          tgn,           7.5,     0,
06257, 20160422, 0620,        10Min,           tn,           7.4,     0,
06257, 20160422, 0620,        10Min,           tx,           7.7,     0,
06258, 20160422, 0620,        10Min,        Sav1H,        8.7945,     0,
06258, 20160422, 0620,        10Min,        Sax1H,          8.97,     0,
06258, 20160422, 0620,        10Min,        Sax3H,          8.97,     0,
06258, 20160422, 0620,        10Min,        Sax6H,          8.97,     0,
06258, 20160422, 0620,        10Min,         Sx1H,         10.29,     0,
06258, 20160422, 0620,        10Min,         Sx3H,         10.31,     0,
06258, 20160422, 0620,        10Min,         Sx6H,         10.31,     0,
06258, 20160422, 0620,        10Min,           dd,          33.9,     0,
06258, 20160422, 0620,        10Min,          dsd,           5.2,     0,
06258, 20160422, 0620,        10Min,           ff,          8.72,     0,
06258, 20160422, 0620,        10Min,          ffs,          8.72,     0,
06258, 20160422, 0620,        10Min,          fsd,           .51,     0,
06258, 20160422, 0620,        10Min,           fx,         10.08,     0,
06258, 20160422, 0620,        10Min,          fxs,         10.08,     0,
06258, 20160422, 0620,        10Min,          gff,         10.08,     0,
06258, 20160422, 0620,        10Min,         gffs,         10.08,     0,
06260, 20160422, 0620,        10Min,          D1H,             0,     0,
06260, 20160422, 0620,        10Min,          Q1H,         39.06,     0,
06260, 20160422, 0620,        10Min,         R12H,             0,     0,
06260, 20160422, 0620,        10Min,          R1H,             0,     0,
06260, 20160422, 0620,        10Min,         R24H,             0,     0,
06260, 20160422, 0620,        10Min,          R6H,             0,     0,
06260, 20160422, 0620,        10Min,        Sav1H,      2.482333,     0,
06260, 20160422, 0620,        10Min,        Sax1H,          2.68,     0,
06260, 20160422, 0620,        10Min,        Sax3H,          2.68,     0,
06260, 20160422, 0620,        10Min,        Sax6H,          3.75,     0,
06260, 20160422, 0620,        10Min,         Sx1H,          4.45,     0,
