06210, 20160413, 1640,        10Min,          D1H,              , 22064,
06210, 20160413, 1640,        10Min,          Q1H,         84.66,     0,
06210, 20160413, 1640,        10Min,         R12H,             0,     0,
06210, 20160413, 1640,        10Min,          R1H,             0,     0,
06210, 20160413, 1640,        10Min,         R24H,             0,     0,
06210, 20160413, 1640,        10Min,          R6H,             0,     0,
06210, 20160413, 1640,        10Min,        Sav1H,         4.694,     0,
06210, 20160413, 1640,        10Min,        Sax1H,          5.79,     0,
06210, 20160413, 1640,        10Min,        Sax3H,          6.22,     0,
06210, 20160413, 1640,        10Min,        Sax6H,          6.22,     0,
06210, 20160413, 1640,        10Min,         Sx1H,          7.71,     0,
06210, 20160413, 1640,        10Min,         Sx3H,          8.37,     0,
06210, 20160413, 1640,        10Min,         Sx6H,          8.37,     0,
06210, 20160413, 1640,        10Min,        Tgn12,           6.4,     0,
06210, 20160413, 1640,        10Min,        Tgn14,           5.7,     0,
06210, 20160413, 1640,        10Min,         Tgn6,            12,     0,
06210, 20160413, 1640,        10Min,         Tn12,           7.9,     0,
06210, 20160413, 1640,        10Min,         Tn14,           7.1,     0,
06210, 20160413, 1640,        10Min,          Tn6,          11.9,     0,
06210, 20160413, 1640,        10Min,         Tx12,            15,     0,
06210, 20160413, 1640,        10Min,         Tx24,            15,     0,
06210, 20160413, 1640,        10Min,          Tx6,            15,     0,
06210, 20160413, 1640,        10Min,          W10,              , 22064,
06210, 20160413, 1640,        10Min,       W10-10,              , 22064,
06210, 20160413, 1640,        10Min,           dd,           234,     0,
06210, 20160413, 1640,        10Min,           dr,             0,     0,
06210, 20160413, 1640,        10Min,          dsd,          11.1,     0,
06210, 20160413, 1640,        10Min,           ff,          3.36,     0,
06210, 20160413, 1640,        10Min,          ffs,          3.36,     0,
06210, 20160413, 1640,        10Min,          fsd,           .61,     0,
06210, 20160413, 1640,        10Min,           fx,          5.79,     0,
06210, 20160413, 1640,        10Min,          fxs,          5.79,     0,
06210, 20160413, 1640,        10Min,          gff,          5.09,     0,
06210, 20160413, 1640,        10Min,         gffs,          5.09,     0,
06210, 20160413, 1640,        10Min,            h,              , 22064,
06210, 20160413, 1640,        10Min,           h1,              , 22064,
06210, 20160413, 1640,        10Min,           h2,              , 22064,
06210, 20160413, 1640,        10Min,           h3,              , 22064,
06210, 20160413, 1640,        10Min,           hc,              , 22064,
06210, 20160413, 1640,        10Min,          hc1,              , 22064,
06210, 20160413, 1640,        10Min,          hc2,              , 22064,
06210, 20160413, 1640,        10Min,          hc3,              , 22064,
06210, 20160413, 1640,        10Min,           hm,              , 22064,
06210, 20160413, 1640,        10Min,          hm1,              , 22064,
06210, 20160413, 1640,        10Min,          hm2,              , 22064,
06210, 20160413, 1640,        10Min,          hm3,              , 22064,
06210, 20160413, 1640,        10Min,            n,              , 22064,
06210, 20160413, 1640,        10Min,           n1,              , 22064,
06210, 20160413, 1640,        10Min,           n2,              , 22064,
06210, 20160413, 1640,        10Min,           n3,              , 22064,
06210, 20160413, 1640,        10Min,           nc,              , 22064,
06210, 20160413, 1640,        10Min,          nc1,              , 22064,
06210, 20160413, 1640,        10Min,          nc2,              , 22064,
06210, 20160413, 1640,        10Min,          nc3,              , 22064,
06210, 20160413, 1640,        10Min,          nhc,              , 22064,
06210, 20160413, 1640,        10Min,           nm,              , 22064,
06210, 20160413, 1640,        10Min,          nm1,              , 22064,
06210, 20160413, 1640,        10Min,          nm2,              , 22064,
06210, 20160413, 1640,        10Min,          nm3,              , 22064,
06210, 20160413, 1640,        10Min,           p0,      1009.292,     0,
06210, 20160413, 1640,        10Min,           pg,              , 22048,
06210, 20160413, 1640,        10Min,           pp,      1009.267,     0,
06210, 20160413, 1640,        10Min,           pr,              , 22048,
06210, 20160413, 1640,        10Min,           ps,        1009.1,     0,
06210, 20160413, 1640,        10Min,          pwc,              , 22064,
06210, 20160413, 1640,        10Min,           qg,           225,     0,
06210, 20160413, 1640,        10Min,          qgn,           154,     0,
06210, 20160413, 1640,        10Min,          qgx,           276,     0,
06210, 20160413, 1640,        10Min,          qnh,      1009.268,     0,
06210, 20160413, 1640,        10Min,           rg,             0,     0,
06210, 20160413, 1640,        10Min,           rh,            75,     0,
06210, 20160413, 1640,        10Min,          rhb,             0,     0,
06210, 20160413, 1640,        10Min,           sq,             0,     0,
06210, 20160413, 1640,        10Min,           ss,            10,     0,
06210, 20160413, 1640,        10Min,           ta,          12.7,     0,
06210, 20160413, 1640,        10Min,           tb,      10.33347,     0,
06210, 20160413, 1640,        10Min,           td,           8.4,     0,
06210, 20160413, 1640,        10Min,          tgn,          12.1,     0,
06210, 20160413, 1640,        10Min,           tn,          12.2,     0,
06210, 20160413, 1640,        10Min,           tx,          12.7,     0,
06210, 20160413, 1640,        10Min,           vv,              , 22064,
06210, 20160413, 1640,        10Min,           ww,              , 22064,
06210, 20160413, 1640,        10Min,        ww-10,              , 22064,
06210, 20160413, 1640,        10Min,           za,              , 22048,
06210, 20160413, 1640,        10Min,           zm,              , 22048,
06225, 20160413, 1640,        10Min,        Sav1H,         2.581,     0,
06225, 20160413, 1640,        10Min,        Sax1H,          3.17,     0,
06225, 20160413, 1640,        10Min,        Sax3H,          3.17,     0,
06225, 20160413, 1640,        10Min,        Sax6H,          4.88,     0,
06225, 20160413, 1640,        10Min,         Sx1H,          4.26,     0,
06225, 20160413, 1640,        10Min,         Sx3H,          4.26,     0,
06225, 20160413, 1640,        10Min,         Sx6H,          5.77,     0,
06225, 20160413, 1640,        10Min,           dd,         291.9,     0,
06225, 20160413, 1640,        10Min,           dn,         272.8,     0,
06225, 20160413, 1640,        10Min,          dsd,           7.1,     0,
06225, 20160413, 1640,        10Min,           dx,         313.6,     0,
06225, 20160413, 1640,        10Min,           ff,          2.28,     0,
06225, 20160413, 1640,        10Min,          ffs,          2.28,     0,
06225, 20160413, 1640,        10Min,          fsd,           .51,     0,
06225, 20160413, 1640,        10Min,           fx,          3.83,     0,
06225, 20160413, 1640,        10Min,          fxs,          3.83,     0,
06225, 20160413, 1640,        10Min,          gff,          3.65,     0,
06225, 20160413, 1640,        10Min,         gffs,          3.65,     0,
06225, 20160413, 1640,        10Min,           hm,              , 22064,
06225, 20160413, 1640,        10Min,          hm1,              , 22064,
06225, 20160413, 1640,        10Min,          hm2,              , 22064,
06225, 20160413, 1640,        10Min,          hm3,              , 22064,
06225, 20160413, 1640,        10Min,           nm,              , 22064,
06225, 20160413, 1640,        10Min,          nm1,              , 22064,
06225, 20160413, 1640,        10Min,          nm2,              , 22064,
06225, 20160413, 1640,        10Min,          nm3,              , 22064,
06225, 20160413, 1640,        10Min,           sq,             0,     0,
06248, 20160413, 1640,        10Min,        Sav1H,      2.802167,     0,
06248, 20160413, 1640,        10Min,        Sax1H,          3.83,     0,
06248, 20160413, 1640,        10Min,        Sax3H,          4.12,     0,
06248, 20160413, 1640,        10Min,        Sax6H,          4.12,     0,
06248, 20160413, 1640,        10Min,         Sx1H,          5.32,     0,
06248, 20160413, 1640,        10Min,         Sx3H,          7.19,     0,
06248, 20160413, 1640,        10Min,         Sx6H,          7.19,     0,
06248, 20160413, 1640,        10Min,           dd,         199.3,     0,
06248, 20160413, 1640,        10Min,          dsd,          17.9,     0,
06248, 20160413, 1640,        10Min,           ff,          2.02,     0,
06248, 20160413, 1640,        10Min,          ffs,          2.02,     0,
06248, 20160413, 1640,        10Min,          fsd,            .3,     0,
06248, 20160413, 1640,        10Min,           fx,           2.7,     0,
06248, 20160413, 1640,        10Min,          fxs,           2.7,     0,
06248, 20160413, 1640,        10Min,          gff,          2.66,     0,
06248, 20160413, 1640,        10Min,         gffs,          2.66,     0,
06248, 20160413, 1640,        10Min,           hm,              , 22064,
06248, 20160413, 1640,        10Min,          hm1,              , 22064,
06248, 20160413, 1640,        10Min,          hm2,              , 22064,
06248, 20160413, 1640,        10Min,          hm3,              , 22064,
06248, 20160413, 1640,        10Min,           nm,              , 22064,
06248, 20160413, 1640,        10Min,          nm1,              , 22064,
06248, 20160413, 1640,        10Min,          nm2,              , 22064,
06248, 20160413, 1640,        10Min,          nm3,              , 22064,
06248, 20160413, 1640,        10Min,           sq,             0,     0,
06249, 20160413, 1640,        10Min,          D1H,             0,     0,
06249, 20160413, 1640,        10Min,          Q1H,         29.94,     0,
06249, 20160413, 1640,        10Min,         R12H,             0,     0,
06249, 20160413, 1640,        10Min,          R1H,             0,     0,
06249, 20160413, 1640,        10Min,         R24H,             0,     0,
06249, 20160413, 1640,        10Min,          R6H,             0,     0,
06249, 20160413, 1640,        10Min,        Sav1H,      2.003667,     0,
06249, 20160413, 1640,        10Min,        Sax1H,          2.92,     0,
06249, 20160413, 1640,        10Min,        Sax3H,          4.62,     0,
06249, 20160413, 1640,        10Min,        Sax6H,          4.62,     0,
06249, 20160413, 1640,        10Min,         Sx1H,          5.25,     0,
06249, 20160413, 1640,        10Min,         Sx3H,          6.06,     0,
06249, 20160413, 1640,        10Min,         Sx6H,          6.49,     0,
06249, 20160413, 1640,        10Min,        Tgn12,           3.6,     0,
06249, 20160413, 1640,        10Min,        Tgn14,           3.6,     0,
06249, 20160413, 1640,        10Min,         Tgn6,          11.6,     0,
06249, 20160413, 1640,        10Min,         Tn12,           6.1,     0,
06249, 20160413, 1640,        10Min,         Tn14,           6.1,     0,
06249, 20160413, 1640,        10Min,          Tn6,          12.2,     0,
06249, 20160413, 1640,        10Min,         Tx12,          15.8,     0,
06249, 20160413, 1640,        10Min,         Tx24,          15.8,     0,
06249, 20160413, 1640,        10Min,          Tx6,          15.8,     0,
06249, 20160413, 1640,        10Min,          W10,             0, 12832,
06249, 20160413, 1640,        10Min,       W10-10,             0, 12832,
06249, 20160413, 1640,        10Min,           dd,         266.1,     0,
06249, 20160413, 1640,        10Min,           dr,             0,     0,
06249, 20160413, 1640,        10Min,          dsd,           9.8,     0,
06249, 20160413, 1640,        10Min,           ff,          1.89,     0,
06249, 20160413, 1640,        10Min,          ffs,          1.89,     0,
06249, 20160413, 1640,        10Min,          fsd,           .26,     0,
06249, 20160413, 1640,        10Min,           fx,          2.57,     0,
06249, 20160413, 1640,        10Min,          fxs,          2.57,     0,
06249, 20160413, 1640,        10Min,          gff,          2.57,     0,
06249, 20160413, 1640,        10Min,         gffs,          2.57,     0,
06249, 20160413, 1640,        10Min,           pg,             0,     0,
06249, 20160413, 1640,        10Min,           pr,             0,     0,
06249, 20160413, 1640,        10Min,          pwc,             0,     0,
06249, 20160413, 1640,        10Min,           qg,           117,     0,
06249, 20160413, 1640,        10Min,          qgn,           107,     0,
06249, 20160413, 1640,        10Min,          qgx,           141,     0,
06249, 20160413, 1640,        10Min,           rg,             0,     0,
06249, 20160413, 1640,        10Min,           rh,            74,     0,
