06210, 20160415, 1330,        10Min,          D1H,              , 22064,
06210, 20160415, 1330,        10Min,          Q1H,        146.76,     0,
06210, 20160415, 1330,        10Min,         R12H,       2.36265,     0,
06210, 20160415, 1330,        10Min,          R1H,             0,     0,
06210, 20160415, 1330,        10Min,         R24H,       2.41665,     0,
06210, 20160415, 1330,        10Min,          R6H,      1.626003,     0,
06210, 20160415, 1330,        10Min,        Sav1H,         6.149,     0,
06210, 20160415, 1330,        10Min,        Sax1H,          6.72,     0,
06210, 20160415, 1330,        10Min,        Sax3H,          6.72,     0,
06210, 20160415, 1330,        10Min,        Sax6H,          6.72,     0,
06210, 20160415, 1330,        10Min,         Sx1H,          8.51,     0,
06210, 20160415, 1330,        10Min,         Sx3H,          8.58,     0,
06210, 20160415, 1330,        10Min,         Sx6H,          8.58,     0,
06210, 20160415, 1330,        10Min,        Tgn12,           8.1,     0,
06210, 20160415, 1330,        10Min,        Tgn14,           8.1,     0,
06210, 20160415, 1330,        10Min,         Tgn6,          10.3,     0,
06210, 20160415, 1330,        10Min,         Tn12,           8.8,     0,
06210, 20160415, 1330,        10Min,         Tn14,           8.8,     0,
06210, 20160415, 1330,        10Min,          Tn6,           9.5,     0,
06210, 20160415, 1330,        10Min,         Tx12,          12.7,     0,
06210, 20160415, 1330,        10Min,         Tx24,            15,     0,
06210, 20160415, 1330,        10Min,          Tx6,          12.7,     0,
06210, 20160415, 1330,        10Min,          W10,              , 22064,
06210, 20160415, 1330,        10Min,       W10-10,              , 22064,
06210, 20160415, 1330,        10Min,           dd,         251.4,     0,
06210, 20160415, 1330,        10Min,           dr,             0,     0,
06210, 20160415, 1330,        10Min,          dsd,           7.9,     0,
06210, 20160415, 1330,        10Min,           ff,          5.67,     0,
06210, 20160415, 1330,        10Min,          ffs,          5.67,     0,
06210, 20160415, 1330,        10Min,          fsd,           .82,     0,
06210, 20160415, 1330,        10Min,           fx,          7.96,     0,
06210, 20160415, 1330,        10Min,          fxs,          7.96,     0,
06210, 20160415, 1330,        10Min,          gff,          7.65,     0,
06210, 20160415, 1330,        10Min,         gffs,          7.65,     0,
06210, 20160415, 1330,        10Min,            h,              , 22064,
06210, 20160415, 1330,        10Min,           h1,              , 22064,
06210, 20160415, 1330,        10Min,           h2,              , 22064,
06210, 20160415, 1330,        10Min,           h3,              , 22064,
06210, 20160415, 1330,        10Min,           hc,              , 22064,
06210, 20160415, 1330,        10Min,          hc1,              , 22064,
06210, 20160415, 1330,        10Min,          hc2,              , 22064,
06210, 20160415, 1330,        10Min,          hc3,              , 22064,
06210, 20160415, 1330,        10Min,           hm,              , 22064,
06210, 20160415, 1330,        10Min,          hm1,              , 22064,
06210, 20160415, 1330,        10Min,          hm2,              , 22064,
06210, 20160415, 1330,        10Min,          hm3,              , 22064,
06210, 20160415, 1330,        10Min,            n,              , 22064,
06210, 20160415, 1330,        10Min,           n1,              , 22064,
06210, 20160415, 1330,        10Min,           n2,              , 22064,
06210, 20160415, 1330,        10Min,           n3,              , 22064,
06210, 20160415, 1330,        10Min,           nc,              , 22064,
06210, 20160415, 1330,        10Min,          nc1,              , 22064,
06210, 20160415, 1330,        10Min,          nc2,              , 22064,
06210, 20160415, 1330,        10Min,          nc3,              , 22064,
06210, 20160415, 1330,        10Min,          nhc,              , 22064,
06210, 20160415, 1330,        10Min,           nm,              , 22064,
06210, 20160415, 1330,        10Min,          nm1,              , 22064,
06210, 20160415, 1330,        10Min,          nm2,              , 22064,
