06210, 20160403, 1700,        10Min,          D1H,              , 22064,
06210, 20160403, 1700,        10Min,          Q1H,         79.62,     0,
06210, 20160403, 1700,        10Min,         R12H,             0,     0,
06210, 20160403, 1700,        10Min,          R1H,             0,     0,
06210, 20160403, 1700,        10Min,         R24H,         .4698,     0,
06210, 20160403, 1700,        10Min,          R6H,             0,     0,
06210, 20160403, 1700,        10Min,        Sav1H,      2.979167,     0,
06210, 20160403, 1700,        10Min,        Sax1H,          3.38,     0,
06210, 20160403, 1700,        10Min,        Sax3H,          3.56,     0,
06210, 20160403, 1700,        10Min,        Sax6H,          4.26,     0,
06210, 20160403, 1700,        10Min,         Sx1H,          4.68,     0,
06210, 20160403, 1700,        10Min,         Sx3H,           5.3,     0,
06210, 20160403, 1700,        10Min,         Sx6H,          5.94,     0,
06210, 20160403, 1700,        10Min,        Tgn12,          11.6,     0,
06210, 20160403, 1700,        10Min,        Tgn14,          11.6,     0,
06210, 20160403, 1700,        10Min,         Tgn6,          14.4,     0,
06210, 20160403, 1700,        10Min,         Tn12,          12.1,     0,
06210, 20160403, 1700,        10Min,         Tn14,          12.1,     0,
06210, 20160403, 1700,        10Min,          Tn6,          13.4,     0,
06210, 20160403, 1700,        10Min,         Tx12,          16.3,     0,
06210, 20160403, 1700,        10Min,         Tx24,          16.3,     0,
06210, 20160403, 1700,        10Min,          Tx6,          16.1,     0,
06210, 20160403, 1700,        10Min,          W10,              , 22064,
06210, 20160403, 1700,        10Min,       W10-10,              , 22064,
06210, 20160403, 1700,        10Min,           dd,           7.5,     0,
06210, 20160403, 1700,        10Min,           dr,             0,     0,
06210, 20160403, 1700,        10Min,          dsd,          14.4,     0,
06210, 20160403, 1700,        10Min,           ff,          2.78,     0,
06210, 20160403, 1700,        10Min,          ffs,          2.78,     0,
06210, 20160403, 1700,        10Min,          fsd,            .3,     0,
06210, 20160403, 1700,        10Min,           fx,          3.52,     0,
06210, 20160403, 1700,        10Min,          fxs,          3.52,     0,
06210, 20160403, 1700,        10Min,          gff,          3.52,     0,
06210, 20160403, 1700,        10Min,         gffs,          3.52,     0,
06210, 20160403, 1700,        10Min,            h,              , 22064,
06210, 20160403, 1700,        10Min,           h1,              , 22064,
06210, 20160403, 1700,        10Min,           h2,              , 22064,
06210, 20160403, 1700,        10Min,           h3,              , 22064,
06210, 20160403, 1700,        10Min,           hc,              , 22064,
06210, 20160403, 1700,        10Min,          hc1,              , 22064,
06210, 20160403, 1700,        10Min,          hc2,              , 22064,
06210, 20160403, 1700,        10Min,          hc3,              , 22064,
06210, 20160403, 1700,        10Min,           hm,              , 22064,
06210, 20160403, 1700,        10Min,          hm1,              , 22064,
06210, 20160403, 1700,        10Min,          hm2,              , 22064,
06210, 20160403, 1700,        10Min,          hm3,              , 22064,
06210, 20160403, 1700,        10Min,            n,              , 22064,
06210, 20160403, 1700,        10Min,           n1,              , 22064,
06210, 20160403, 1700,        10Min,           n2,              , 22064,
06210, 20160403, 1700,        10Min,           n3,              , 22064,
06210, 20160403, 1700,        10Min,           nc,              , 22064,
06210, 20160403, 1700,        10Min,          nc1,              , 22064,
06210, 20160403, 1700,        10Min,          nc2,              , 22064,
06210, 20160403, 1700,        10Min,          nc3,              , 22064,
06210, 20160403, 1700,        10Min,          nhc,              , 22064,
06210, 20160403, 1700,        10Min,           nm,              , 22064,
06210, 20160403, 1700,        10Min,          nm1,              , 22064,
06210, 20160403, 1700,        10Min,          nm2,              , 22064,
06210, 20160403, 1700,        10Min,          nm3,              , 22064,
06210, 20160403, 1700,        10Min,           p0,      1007.189,     0,
06210, 20160403, 1700,        10Min,           pg,              , 22048,
06210, 20160403, 1700,        10Min,           pp,      1007.165,     0,
06210, 20160403, 1700,        10Min,           pr,              , 22048,
06210, 20160403, 1700,        10Min,           ps,        1007.1,     0,
06210, 20160403, 1700,        10Min,          pwc,              , 22064,
06210, 20160403, 1700,        10Min,           qg,           152,     0,
06210, 20160403, 1700,        10Min,          qgn,           133,     0,
06210, 20160403, 1700,        10Min,          qgx,           162,     0,
06210, 20160403, 1700,        10Min,          qnh,      1007.165,     0,
06210, 20160403, 1700,        10Min,           rg,             0,     0,
06210, 20160403, 1700,        10Min,           rh,            72,     0,
06210, 20160403, 1700,        10Min,          rhb,             0,     0,
06210, 20160403, 1700,        10Min,           sq,             0,     0,
06210, 20160403, 1700,        10Min,           ss,            10,     0,
06210, 20160403, 1700,        10Min,           ta,          14.8,     0,
06210, 20160403, 1700,        10Min,           tb,      11.94717,     0,
06210, 20160403, 1700,        10Min,           td,           9.8,     0,
06210, 20160403, 1700,        10Min,          tgn,          14.4,     0,
06210, 20160403, 1700,        10Min,           tn,          14.8,     0,
06210, 20160403, 1700,        10Min,           tx,            15,     0,
06210, 20160403, 1700,        10Min,           vv,              , 22064,
06210, 20160403, 1700,        10Min,           ww,              , 22064,
