06225, 20160419, 1030,        10Min,        Sav1H,          5.34,     0,
06225, 20160419, 1030,        10Min,        Sax1H,          5.85,     0,
06225, 20160419, 1030,        10Min,        Sax3H,          6.27,     0,
06225, 20160419, 1030,        10Min,        Sax6H,          7.21,     0,
06225, 20160419, 1030,        10Min,         Sx1H,          6.66,     0,
06225, 20160419, 1030,        10Min,         Sx3H,          7.11,     0,
06225, 20160419, 1030,        10Min,         Sx6H,          8.35,     0,
06225, 20160419, 1030,        10Min,           dd,         320.3,     0,
06225, 20160419, 1030,        10Min,           dn,         305.2,     0,
06225, 20160419, 1030,        10Min,          dsd,           5.3,     0,
06225, 20160419, 1030,        10Min,           dx,         334.7,     0,
06225, 20160419, 1030,        10Min,           ff,          5.36,     0,
06225, 20160419, 1030,        10Min,          ffs,          5.36,     0,
06225, 20160419, 1030,        10Min,          fsd,           .33,     0,
06225, 20160419, 1030,        10Min,           fx,          6.51,     0,
06225, 20160419, 1030,        10Min,          fxs,          6.51,     0,
06225, 20160419, 1030,        10Min,          gff,          6.08,     0,
06225, 20160419, 1030,        10Min,         gffs,          6.08,     0,
06225, 20160419, 1030,        10Min,           hm,              , 22064,
06225, 20160419, 1030,        10Min,          hm1,              , 22064,
06225, 20160419, 1030,        10Min,          hm2,              , 22064,
06225, 20160419, 1030,        10Min,          hm3,              , 22064,
06225, 20160419, 1030,        10Min,           nm,              , 22064,
06225, 20160419, 1030,        10Min,          nm1,              , 22064,
06225, 20160419, 1030,        10Min,          nm2,              , 22064,
06225, 20160419, 1030,        10Min,          nm3,              , 22064,
06225, 20160419, 1030,        10Min,           sq,             0,     0,
06248, 20160419, 1030,        10Min,        Sav1H,      4.869667,     0,
06248, 20160419, 1030,        10Min,        Sax1H,          5.38,     0,
06248, 20160419, 1030,        10Min,        Sax3H,          5.38,     0,
06248, 20160419, 1030,        10Min,        Sax6H,          5.38,     0,
06248, 20160419, 1030,        10Min,         Sx1H,          7.96,     0,
06248, 20160419, 1030,        10Min,         Sx3H,          7.96,     0,
06248, 20160419, 1030,        10Min,         Sx6H,          7.96,     0,
06248, 20160419, 1030,        10Min,           dd,         326.1,     0,
06248, 20160419, 1030,        10Min,          dsd,          14.3,     0,
06248, 20160419, 1030,        10Min,           ff,          4.64,     0,
06248, 20160419, 1030,        10Min,          ffs,          4.64,     0,
06248, 20160419, 1030,        10Min,          fsd,          1.05,     0,
06248, 20160419, 1030,        10Min,           fx,          7.52,     0,
06248, 20160419, 1030,        10Min,          fxs,          7.52,     0,
06248, 20160419, 1030,        10Min,          gff,          7.52,     0,
06248, 20160419, 1030,        10Min,         gffs,          7.52,     0,
06248, 20160419, 1030,        10Min,           hm,              , 22064,
06248, 20160419, 1030,        10Min,          hm1,              , 22064,
06248, 20160419, 1030,        10Min,          hm2,              , 22064,
06248, 20160419, 1030,        10Min,          hm3,              , 22064,
06248, 20160419, 1030,        10Min,           nm,              , 22064,
06248, 20160419, 1030,        10Min,          nm1,              , 22064,
06248, 20160419, 1030,        10Min,          nm2,              , 22064,
06248, 20160419, 1030,        10Min,          nm3,              , 22064,
06248, 20160419, 1030,        10Min,           sq,             0,     0,
06249, 20160419, 1030,        10Min,          D1H,             0,     0,
06249, 20160419, 1030,        10Min,          Q1H,        229.86,     0,
06249, 20160419, 1030,        10Min,         R12H,             0,     0,
06249, 20160419, 1030,        10Min,          R1H,             0,     0,
06249, 20160419, 1030,        10Min,         R24H,          .193,     0,
06249, 20160419, 1030,        10Min,          R6H,             0,     0,
06249, 20160419, 1030,        10Min,        Sav1H,         4.982,     0,
06249, 20160419, 1030,        10Min,        Sax1H,          5.67,     0,
06249, 20160419, 1030,        10Min,        Sax3H,          5.67,     0,
06249, 20160419, 1030,        10Min,        Sax6H,          5.67,     0,
06249, 20160419, 1030,        10Min,         Sx1H,          8.35,     0,
06249, 20160419, 1030,        10Min,         Sx3H,          8.35,     0,
