06210, 20160404, 0650,        10Min,          D1H,              , 22064,
06210, 20160404, 0650,        10Min,          Q1H,         16.62,     0,
06210, 20160404, 0650,        10Min,         R12H,      4.484667,     0,
06210, 20160404, 0650,        10Min,          R1H,             0,     0,
06210, 20160404, 0650,        10Min,         R24H,      4.484667,     0,
06210, 20160404, 0650,        10Min,          R6H,      1.306003,     0,
06210, 20160404, 0650,        10Min,        Sav1H,         2.424,     0,
06210, 20160404, 0650,        10Min,        Sax1H,          2.88,     0,
06210, 20160404, 0650,        10Min,        Sax3H,          4.08,     0,
06210, 20160404, 0650,        10Min,        Sax6H,           4.2,     0,
06210, 20160404, 0650,        10Min,         Sx1H,          3.79,     0,
06210, 20160404, 0650,        10Min,         Sx3H,          5.52,     0,
06210, 20160404, 0650,        10Min,         Sx6H,          5.96,     0,
06210, 20160404, 0650,        10Min,        Tgn12,           9.5,     0,
06210, 20160404, 0650,        10Min,        Tgn14,           9.5,     0,
06210, 20160404, 0650,        10Min,         Tgn6,           9.5,     0,
06210, 20160404, 0650,        10Min,         Tn12,          10.4,     0,
06210, 20160404, 0650,        10Min,         Tn14,          10.4,     0,
06210, 20160404, 0650,        10Min,          Tn6,          10.4,     0,
06210, 20160404, 0650,        10Min,         Tx12,          14.7,     0,
06210, 20160404, 0650,        10Min,         Tx24,          16.3,     0,
06210, 20160404, 0650,        10Min,          Tx6,            13,     0,
06210, 20160404, 0650,        10Min,          W10,              , 22064,
06210, 20160404, 0650,        10Min,       W10-10,              , 22064,
06210, 20160404, 0650,        10Min,           dd,         170.1,     0,
06210, 20160404, 0650,        10Min,           dr,             0,     0,
06210, 20160404, 0650,        10Min,          dsd,           5.4,     0,
06210, 20160404, 0650,        10Min,           ff,          2.16,     0,
06210, 20160404, 0650,        10Min,          ffs,          2.16,     0,
06210, 20160404, 0650,        10Min,          fsd,            .2,     0,
06210, 20160404, 0650,        10Min,           fx,          2.74,     0,
06210, 20160404, 0650,        10Min,          fxs,          2.74,     0,
06210, 20160404, 0650,        10Min,          gff,          2.74,     0,
06210, 20160404, 0650,        10Min,         gffs,          2.74,     0,
06210, 20160404, 0650,        10Min,            h,              , 22064,
06210, 20160404, 0650,        10Min,           h1,              , 22064,
06210, 20160404, 0650,        10Min,           h2,              , 22064,
06210, 20160404, 0650,        10Min,           h3,              , 22064,
06210, 20160404, 0650,        10Min,           hc,              , 22064,
06210, 20160404, 0650,        10Min,          hc1,              , 22064,
06210, 20160404, 0650,        10Min,          hc2,              , 22064,
06210, 20160404, 0650,        10Min,          hc3,              , 22064,
06210, 20160404, 0650,        10Min,           hm,              , 22064,
06210, 20160404, 0650,        10Min,          hm1,              , 22064,
06210, 20160404, 0650,        10Min,          hm2,              , 22064,
06210, 20160404, 0650,        10Min,          hm3,              , 22064,
06210, 20160404, 0650,        10Min,            n,              , 22064,
06210, 20160404, 0650,        10Min,           n1,              , 22064,
06210, 20160404, 0650,        10Min,           n2,              , 22064,
06210, 20160404, 0650,        10Min,           n3,              , 22064,
06210, 20160404, 0650,        10Min,           nc,              , 22064,
06210, 20160404, 0650,        10Min,          nc1,              , 22064,
06210, 20160404, 0650,        10Min,          nc2,              , 22064,
06210, 20160404, 0650,        10Min,          nc3,              , 22064,
06210, 20160404, 0650,        10Min,          nhc,              , 22064,
06210, 20160404, 0650,        10Min,           nm,              , 22064,
06210, 20160404, 0650,        10Min,          nm1,              , 22064,
06210, 20160404, 0650,        10Min,          nm2,              , 22064,
06210, 20160404, 0650,        10Min,          nm3,              , 22064,
06210, 20160404, 0650,        10Min,           p0,      1003.489,     0,
06210, 20160404, 0650,        10Min,           pg,              , 22048,
06210, 20160404, 0650,        10Min,           pp,      1003.465,     0,
06210, 20160404, 0650,        10Min,           pr,              , 22048,
06210, 20160404, 0650,        10Min,           ps,        1003.3,     0,
06210, 20160404, 0650,        10Min,          pwc,              , 22064,
06210, 20160404, 0650,        10Min,           qg,            62,     0,
06210, 20160404, 0650,        10Min,          qgn,            46,     0,
06210, 20160404, 0650,        10Min,          qgx,            79,     0,
06210, 20160404, 0650,        10Min,          qnh,      1003.465,     0,
06210, 20160404, 0650,        10Min,           rg,             0,     0,
06210, 20160404, 0650,        10Min,           rh,            91,     0,
06210, 20160404, 0650,        10Min,          rhb,             1,     0,
06210, 20160404, 0650,        10Min,           sq,             0,     0,
06210, 20160404, 0650,        10Min,           ss,             0,     0,
06210, 20160404, 0650,        10Min,           ta,            12,     0,
06210, 20160404, 0650,        10Min,           tb,      11.18618,     0,
06210, 20160404, 0650,        10Min,           td,          10.7,     0,
06210, 20160404, 0650,        10Min,          tgn,          11.7,     0,
06210, 20160404, 0650,        10Min,           tn,          11.9,     0,
06210, 20160404, 0650,        10Min,           tx,            12,     0,
06210, 20160404, 0650,        10Min,           vv,              , 22064,
06210, 20160404, 0650,        10Min,           ww,              , 22064,
06210, 20160404, 0650,        10Min,        ww-10,              , 22064,
06210, 20160404, 0650,        10Min,           za,              , 22048,
06210, 20160404, 0650,        10Min,           zm,              , 22048,
06225, 20160404, 0650,        10Min,        Sav1H,      3.853333,     0,
06225, 20160404, 0650,        10Min,        Sax1H,          4.95,     0,
06225, 20160404, 0650,        10Min,        Sax3H,          5.58,     0,
06225, 20160404, 0650,        10Min,        Sax6H,          5.58,     0,
06225, 20160404, 0650,        10Min,         Sx1H,          5.28,     0,
06225, 20160404, 0650,        10Min,         Sx3H,          6.47,     0,
06225, 20160404, 0650,        10Min,         Sx6H,          7.17,     0,
06225, 20160404, 0650,        10Min,           dd,         201.9,     0,
06225, 20160404, 0650,        10Min,           dn,         192.7,     0,
06225, 20160404, 0650,        10Min,          dsd,           2.3,     0,
06225, 20160404, 0650,        10Min,           dx,         208.1,     0,
06225, 20160404, 0650,        10Min,           ff,          4.95,     0,
06225, 20160404, 0650,        10Min,          ffs,          4.95,     0,
06225, 20160404, 0650,        10Min,          fsd,           .14,     0,
06225, 20160404, 0650,        10Min,           fx,          5.28,     0,
06225, 20160404, 0650,        10Min,          fxs,          5.28,     0,
06225, 20160404, 0650,        10Min,          gff,          5.28,     0,
06225, 20160404, 0650,        10Min,         gffs,          5.28,     0,
06225, 20160404, 0650,        10Min,           hm,              , 22064,
06225, 20160404, 0650,        10Min,          hm1,              , 22064,
06225, 20160404, 0650,        10Min,          hm2,              , 22064,
06225, 20160404, 0650,        10Min,          hm3,              , 22064,
06225, 20160404, 0650,        10Min,           nm,              , 22064,
06225, 20160404, 0650,        10Min,          nm1,              , 22064,
06225, 20160404, 0650,        10Min,          nm2,              , 22064,
06225, 20160404, 0650,        10Min,          nm3,              , 22064,
06225, 20160404, 0650,        10Min,           sq,             0,     0,
06248, 20160404, 0650,        10Min,        Sav1H,         3.656,     0,
06248, 20160404, 0650,        10Min,        Sax1H,           4.1,     0,
06248, 20160404, 0650,        10Min,        Sax3H,          5.67,     0,
06248, 20160404, 0650,        10Min,        Sax6H,          5.67,     0,
06248, 20160404, 0650,        10Min,         Sx1H,          4.76,     0,
06248, 20160404, 0650,        10Min,         Sx3H,          6.43,     0,
06248, 20160404, 0650,        10Min,         Sx6H,          6.43,     0,
06248, 20160404, 0650,        10Min,           dd,         169.1,     0,
06248, 20160404, 0650,        10Min,          dsd,           2.6,     0,
06248, 20160404, 0650,        10Min,           ff,          3.77,     0,
06248, 20160404, 0650,        10Min,          ffs,          3.77,     0,
06248, 20160404, 0650,        10Min,          fsd,           .24,     0,
06248, 20160404, 0650,        10Min,           fx,          4.35,     0,
06248, 20160404, 0650,        10Min,          fxs,          4.35,     0,
06248, 20160404, 0650,        10Min,          gff,          4.35,     0,
06248, 20160404, 0650,        10Min,         gffs,          4.35,     0,
06248, 20160404, 0650,        10Min,           hm,              , 22064,
06248, 20160404, 0650,        10Min,          hm1,              , 22064,
06248, 20160404, 0650,        10Min,          hm2,              , 22064,
06248, 20160404, 0650,        10Min,          hm3,              , 22064,
06248, 20160404, 0650,        10Min,           nm,              , 22064,
06248, 20160404, 0650,        10Min,          nm1,              , 22064,
06248, 20160404, 0650,        10Min,          nm2,              , 22064,
06248, 20160404, 0650,        10Min,          nm3,              , 22064,
06248, 20160404, 0650,        10Min,           sq,             0,     0,
06249, 20160404, 0650,        10Min,          D1H,             0,     0,
06249, 20160404, 0650,        10Min,          Q1H,            33,     0,
06249, 20160404, 0650,        10Min,         R12H,         5.101,     0,
06249, 20160404, 0650,        10Min,          R1H,             0,     0,
06249, 20160404, 0650,        10Min,         R24H,         5.101,     0,
06249, 20160404, 0650,        10Min,          R6H,       1.74167,     0,
06249, 20160404, 0650,        10Min,        Sav1H,        2.3065,     0,
06249, 20160404, 0650,        10Min,        Sax1H,          2.66,     0,
06249, 20160404, 0650,        10Min,        Sax3H,          3.85,     0,
06249, 20160404, 0650,        10Min,        Sax6H,          4.04,     0,
06249, 20160404, 0650,        10Min,         Sx1H,          3.54,     0,
06249, 20160404, 0650,        10Min,         Sx3H,          5.56,     0,
06249, 20160404, 0650,        10Min,         Sx6H,             6,     0,
06249, 20160404, 0650,        10Min,        Tgn12,           9.2,     0,
06249, 20160404, 0650,        10Min,        Tgn14,           9.2,     0,
06249, 20160404, 0650,        10Min,         Tgn6,          10.6,     0,
06249, 20160404, 0650,        10Min,         Tn12,          10.3,     0,
06249, 20160404, 0650,        10Min,         Tn14,          10.3,     0,
06249, 20160404, 0650,        10Min,          Tn6,          11.3,     0,
06249, 20160404, 0650,        10Min,         Tx12,          13.3,     0,
06249, 20160404, 0650,        10Min,         Tx24,          18.1,     0,
06249, 20160404, 0650,        10Min,          Tx6,          13.3,     0,
06249, 20160404, 0650,        10Min,          W10,             0, 12832,
06249, 20160404, 0650,        10Min,       W10-10,             0, 12832,
06249, 20160404, 0650,        10Min,           dd,         185.7,     0,
06249, 20160404, 0650,        10Min,           dr,             0,     0,
06249, 20160404, 0650,        10Min,          dsd,           6.8,     0,
06249, 20160404, 0650,        10Min,           ff,          2.53,     0,
06249, 20160404, 0650,        10Min,          ffs,          2.53,     0,
06249, 20160404, 0650,        10Min,          fsd,           .35,     0,
06249, 20160404, 0650,        10Min,           fx,          3.42,     0,
06249, 20160404, 0650,        10Min,          fxs,          3.42,     0,
06249, 20160404, 0650,        10Min,          gff,          3.42,     0,
06249, 20160404, 0650,        10Min,         gffs,          3.42,     0,
06249, 20160404, 0650,        10Min,           pg,             0,     0,
