06210, 20160407, 1540,        10Min,          D1H,              , 22064,
06210, 20160407, 1540,        10Min,          Q1H,         173.1,     0,
06210, 20160407, 1540,        10Min,         R12H,      1.614983,     0,
06210, 20160407, 1540,        10Min,          R1H,             0,     0,
06210, 20160407, 1540,        10Min,         R24H,       2.19365,     0,
06210, 20160407, 1540,        10Min,          R6H,      1.195319,     0,
06210, 20160407, 1540,        10Min,        Sav1H,         8.581,     0,
06210, 20160407, 1540,        10Min,        Sax1H,          9.17,     0,
06210, 20160407, 1540,        10Min,        Sax3H,         10.12,     0,
06210, 20160407, 1540,        10Min,        Sax6H,         10.12,     0,
06210, 20160407, 1540,        10Min,         Sx1H,         12.47,     0,
06210, 20160407, 1540,        10Min,         Sx3H,         14.12,     0,
06210, 20160407, 1540,        10Min,         Sx6H,         14.12,     0,
06210, 20160407, 1540,        10Min,        Tgn12,           5.9,     0,
06210, 20160407, 1540,        10Min,        Tgn14,           5.9,     0,
06210, 20160407, 1540,        10Min,         Tgn6,           5.9,     0,
06210, 20160407, 1540,        10Min,         Tn12,           5.5,     0,
06210, 20160407, 1540,        10Min,         Tn14,           5.5,     0,
06210, 20160407, 1540,        10Min,          Tn6,           5.5,     0,
06210, 20160407, 1540,        10Min,         Tx12,           9.7,     0,
06210, 20160407, 1540,        10Min,         Tx24,          10.7,     0,
06210, 20160407, 1540,        10Min,          Tx6,           9.7,     0,
06210, 20160407, 1540,        10Min,          W10,              , 22064,
06210, 20160407, 1540,        10Min,       W10-10,              , 22064,
06210, 20160407, 1540,        10Min,           dd,         243.7,     0,
06210, 20160407, 1540,        10Min,           dr,             0,     0,
06210, 20160407, 1540,        10Min,          dsd,           9.1,     0,
06210, 20160407, 1540,        10Min,           ff,          7.75,     0,
06210, 20160407, 1540,        10Min,          ffs,          7.75,     0,
06210, 20160407, 1540,        10Min,          fsd,          1.27,     0,
06210, 20160407, 1540,        10Min,           fx,         11.61,     0,
06210, 20160407, 1540,        10Min,          fxs,         11.61,     0,
06210, 20160407, 1540,        10Min,          gff,         10.91,     0,
06210, 20160407, 1540,        10Min,         gffs,         10.91,     0,
06210, 20160407, 1540,        10Min,            h,              , 22064,
06210, 20160407, 1540,        10Min,           h1,              , 22064,
06210, 20160407, 1540,        10Min,           h2,              , 22064,
06210, 20160407, 1540,        10Min,           h3,              , 22064,
06210, 20160407, 1540,        10Min,           hc,              , 22064,
06210, 20160407, 1540,        10Min,          hc1,              , 22064,
06210, 20160407, 1540,        10Min,          hc2,              , 22064,
06210, 20160407, 1540,        10Min,          hc3,              , 22064,
06210, 20160407, 1540,        10Min,           hm,              , 22064,
06210, 20160407, 1540,        10Min,          hm1,              , 22064,
06210, 20160407, 1540,        10Min,          hm2,              , 22064,
06210, 20160407, 1540,        10Min,          hm3,              , 22064,
06210, 20160407, 1540,        10Min,            n,              , 22064,
06210, 20160407, 1540,        10Min,           n1,              , 22064,
06210, 20160407, 1540,        10Min,           n2,              , 22064,
06210, 20160407, 1540,        10Min,           n3,              , 22064,
06210, 20160407, 1540,        10Min,           nc,              , 22064,
06210, 20160407, 1540,        10Min,          nc1,              , 22064,
06210, 20160407, 1540,        10Min,          nc2,              , 22064,
06210, 20160407, 1540,        10Min,          nc3,              , 22064,
06210, 20160407, 1540,        10Min,          nhc,              , 22064,
06210, 20160407, 1540,        10Min,           nm,              , 22064,
06210, 20160407, 1540,        10Min,          nm1,              , 22064,
06210, 20160407, 1540,        10Min,          nm2,              , 22064,
06210, 20160407, 1540,        10Min,          nm3,              , 22064,
06210, 20160407, 1540,        10Min,           p0,      1008.493,     0,
06210, 20160407, 1540,        10Min,           pg,              , 22048,
06210, 20160407, 1540,        10Min,           pp,      1008.469,     0,
06210, 20160407, 1540,        10Min,           pr,              , 22048,
06210, 20160407, 1540,        10Min,           ps,        1008.2,     0,
06210, 20160407, 1540,        10Min,          pwc,              , 22064,
06210, 20160407, 1540,        10Min,           qg,           420,     0,
06210, 20160407, 1540,        10Min,          qgn,           405,     0,
06210, 20160407, 1540,        10Min,          qgx,           434,     0,
06210, 20160407, 1540,        10Min,          qnh,      1008.469,     0,
06210, 20160407, 1540,        10Min,           rg,             0,     0,
06210, 20160407, 1540,        10Min,           rh,            75,     0,
06210, 20160407, 1540,        10Min,          rhb,             0,     0,
06210, 20160407, 1540,        10Min,           sq,             0,     0,
06210, 20160407, 1540,        10Min,           ss,            10,     0,
06210, 20160407, 1540,        10Min,           ta,             9,     0,
06210, 20160407, 1540,        10Min,           tb,      6.920239,     0,
06210, 20160407, 1540,        10Min,           td,             5,     0,
06210, 20160407, 1540,        10Min,          tgn,          10.1,     0,
06210, 20160407, 1540,        10Min,           tn,           8.9,     0,
06210, 20160407, 1540,        10Min,           tx,           9.3,     0,
06210, 20160407, 1540,        10Min,           vv,              , 22064,
06210, 20160407, 1540,        10Min,           ww,              , 22064,
06210, 20160407, 1540,        10Min,        ww-10,              , 22064,
06210, 20160407, 1540,        10Min,           za,              , 22048,
06210, 20160407, 1540,        10Min,           zm,              , 22048,
06225, 20160407, 1540,        10Min,        Sav1H,      11.09733,     0,
06225, 20160407, 1540,        10Min,        Sax1H,         11.24,     0,
06225, 20160407, 1540,        10Min,        Sax3H,         11.71,     0,
06225, 20160407, 1540,        10Min,        Sax6H,         11.71,     0,
06225, 20160407, 1540,        10Min,         Sx1H,         12.97,     0,
06225, 20160407, 1540,        10Min,         Sx3H,         13.44,     0,
06225, 20160407, 1540,        10Min,         Sx6H,         13.53,     0,
06225, 20160407, 1540,        10Min,           dd,         239.9,     0,
06225, 20160407, 1540,        10Min,           dn,         222.2,     0,
06225, 20160407, 1540,        10Min,          dsd,             5,     0,
06225, 20160407, 1540,        10Min,           dx,         255.9,     0,
06225, 20160407, 1540,        10Min,           ff,         11.01,     0,
06225, 20160407, 1540,        10Min,          ffs,         11.01,     0,
06225, 20160407, 1540,        10Min,          fsd,           .78,     0,
06225, 20160407, 1540,        10Min,           fx,          12.7,     0,
06225, 20160407, 1540,        10Min,          fxs,          12.7,     0,
06225, 20160407, 1540,        10Min,          gff,          12.7,     0,
06225, 20160407, 1540,        10Min,         gffs,          12.7,     0,
06225, 20160407, 1540,        10Min,           hm,              , 22064,
06225, 20160407, 1540,        10Min,          hm1,              , 22064,
06225, 20160407, 1540,        10Min,          hm2,              , 22064,
06225, 20160407, 1540,        10Min,          hm3,              , 22064,
06225, 20160407, 1540,        10Min,           nm,              , 22064,
06225, 20160407, 1540,        10Min,          nm1,              , 22064,
06225, 20160407, 1540,        10Min,          nm2,              , 22064,
06225, 20160407, 1540,        10Min,          nm3,              , 22064,
06225, 20160407, 1540,        10Min,           sq,             0,     0,
06248, 20160407, 1540,        10Min,        Sav1H,      6.053167,     0,
06248, 20160407, 1540,        10Min,        Sax1H,          6.39,     0,
06248, 20160407, 1540,        10Min,        Sax3H,          6.95,     0,
06248, 20160407, 1540,        10Min,        Sax6H,          6.95,     0,
06248, 20160407, 1540,        10Min,         Sx1H,         10.39,     0,
06248, 20160407, 1540,        10Min,         Sx3H,         12.16,     0,
