06210, 20160410, 1130,        10Min,          D1H,              , 22064,
06210, 20160410, 1130,        10Min,          Q1H,        273.18,     0,
06210, 20160410, 1130,        10Min,         R12H,      2.798833,     0,
06210, 20160410, 1130,        10Min,          R1H,             0,     0,
06210, 20160410, 1130,        10Min,         R24H,      2.876667,     0,
06210, 20160410, 1130,        10Min,          R6H,             0,     0,
06210, 20160410, 1130,        10Min,        Sav1H,        1.9245,     0,
06210, 20160410, 1130,        10Min,        Sax1H,          3.07,     0,
06210, 20160410, 1130,        10Min,        Sax3H,          3.07,     0,
06210, 20160410, 1130,        10Min,        Sax6H,          3.07,     0,
06210, 20160410, 1130,        10Min,         Sx1H,           5.4,     0,
06210, 20160410, 1130,        10Min,         Sx3H,           5.4,     0,
06210, 20160410, 1130,        10Min,         Sx6H,           5.4,     0,
06210, 20160410, 1130,        10Min,        Tgn12,           2.9,     0,
06210, 20160410, 1130,        10Min,        Tgn14,           2.9,     0,
06210, 20160410, 1130,        10Min,         Tgn6,             3,     0,
06210, 20160410, 1130,        10Min,         Tn12,           4.9,     0,
06210, 20160410, 1130,        10Min,         Tn14,           4.9,     0,
06210, 20160410, 1130,        10Min,          Tn6,           4.9,     0,
06210, 20160410, 1130,        10Min,         Tx12,          12.5,     0,
06210, 20160410, 1130,        10Min,         Tx24,          14.5,     0,
06210, 20160410, 1130,        10Min,          Tx6,          12.5,     0,
06210, 20160410, 1130,        10Min,          W10,              , 22064,
06210, 20160410, 1130,        10Min,       W10-10,              , 22064,
06210, 20160410, 1130,        10Min,           dd,          95.8,     0,
06210, 20160410, 1130,        10Min,           dr,             0,     0,
06210, 20160410, 1130,        10Min,          dsd,          19.1,     0,
06210, 20160410, 1130,        10Min,           ff,          3.07,     0,
06210, 20160410, 1130,        10Min,          ffs,          3.07,     0,
06210, 20160410, 1130,        10Min,          fsd,          1.09,     0,
06210, 20160410, 1130,        10Min,           fx,           5.4,     0,
06210, 20160410, 1130,        10Min,          fxs,           5.4,     0,
06210, 20160410, 1130,        10Min,          gff,           5.4,     0,
06210, 20160410, 1130,        10Min,         gffs,           5.4,     0,
06210, 20160410, 1130,        10Min,            h,              , 22064,
06210, 20160410, 1130,        10Min,           h1,              , 22064,
06210, 20160410, 1130,        10Min,           h2,              , 22064,
06210, 20160410, 1130,        10Min,           h3,              , 22064,
06210, 20160410, 1130,        10Min,           hc,              , 22064,
06210, 20160410, 1130,        10Min,          hc1,              , 22064,
06210, 20160410, 1130,        10Min,          hc2,              , 22064,
06210, 20160410, 1130,        10Min,          hc3,              , 22064,
06210, 20160410, 1130,        10Min,           hm,              , 22064,
06210, 20160410, 1130,        10Min,          hm1,              , 22064,
06210, 20160410, 1130,        10Min,          hm2,              , 22064,
06210, 20160410, 1130,        10Min,          hm3,              , 22064,
06210, 20160410, 1130,        10Min,            n,              , 22064,
06210, 20160410, 1130,        10Min,           n1,              , 22064,
06210, 20160410, 1130,        10Min,           n2,              , 22064,
06210, 20160410, 1130,        10Min,           n3,              , 22064,
06210, 20160410, 1130,        10Min,           nc,              , 22064,
06210, 20160410, 1130,        10Min,          nc1,              , 22064,
06210, 20160410, 1130,        10Min,          nc2,              , 22064,
06210, 20160410, 1130,        10Min,          nc3,              , 22064,
06210, 20160410, 1130,        10Min,          nhc,              , 22064,
06210, 20160410, 1130,        10Min,           nm,              , 22064,
06210, 20160410, 1130,        10Min,          nm1,              , 22064,
06210, 20160410, 1130,        10Min,          nm2,              , 22064,
06210, 20160410, 1130,        10Min,          nm3,              , 22064,
06210, 20160410, 1130,        10Min,           p0,      1012.093,     0,
06210, 20160410, 1130,        10Min,           pg,              , 22048,
06210, 20160410, 1130,        10Min,           pp,      1012.068,     0,
06210, 20160410, 1130,        10Min,           pr,              , 22048,
06210, 20160410, 1130,        10Min,           ps,        1011.9,     0,
06210, 20160410, 1130,        10Min,          pwc,              , 22064,
06210, 20160410, 1130,        10Min,           qg,           771,     0,
06210, 20160410, 1130,        10Min,          qgn,           766,     0,
06210, 20160410, 1130,        10Min,          qgx,           777,     0,
06210, 20160410, 1130,        10Min,          qnh,      1012.068,     0,
06210, 20160410, 1130,        10Min,           rg,             0,     0,
06210, 20160410, 1130,        10Min,           rh,            52,     0,
06210, 20160410, 1130,        10Min,          rhb,             0,     0,
