06210, 20160414, 1410,        10Min,          D1H,              , 22064,
06210, 20160414, 1410,        10Min,          Q1H,        208.86,     0,
06210, 20160414, 1410,        10Min,         R12H,          .004,     0,
06210, 20160414, 1410,        10Min,          R1H,             0,     0,
06210, 20160414, 1410,        10Min,         R24H,          .004,     0,
06210, 20160414, 1410,        10Min,          R6H,    .004000008,     0,
06210, 20160414, 1410,        10Min,        Sav1H,      4.058333,     0,
06210, 20160414, 1410,        10Min,        Sax1H,          4.33,     0,
06210, 20160414, 1410,        10Min,        Sax3H,          5.81,     0,
06210, 20160414, 1410,        10Min,        Sax6H,          6.45,     0,
06210, 20160414, 1410,        10Min,         Sx1H,          5.75,     0,
06210, 20160414, 1410,        10Min,         Sx3H,          7.94,     0,
06210, 20160414, 1410,        10Min,         Sx6H,          8.53,     0,
06210, 20160414, 1410,        10Min,        Tgn12,           4.1,     0,
06210, 20160414, 1410,        10Min,        Tgn14,           2.9,     0,
06210, 20160414, 1410,        10Min,         Tgn6,          10.8,     0,
06210, 20160414, 1410,        10Min,         Tn12,             6,     0,
06210, 20160414, 1410,        10Min,         Tn14,           4.9,     0,
06210, 20160414, 1410,        10Min,          Tn6,          11.1,     0,
06210, 20160414, 1410,        10Min,         Tx12,          14.9,     0,
06210, 20160414, 1410,        10Min,         Tx24,          14.9,     0,
06210, 20160414, 1410,        10Min,          Tx6,          14.9,     0,
06210, 20160414, 1410,        10Min,          W10,              , 22064,
06210, 20160414, 1410,        10Min,       W10-10,              , 22064,
06210, 20160414, 1410,        10Min,           dd,         286.3,     0,
06210, 20160414, 1410,        10Min,           dr,             0,     0,
06210, 20160414, 1410,        10Min,          dsd,           7.1,     0,
06210, 20160414, 1410,        10Min,           ff,          3.91,     0,
06210, 20160414, 1410,        10Min,          ffs,          3.91,     0,
06210, 20160414, 1410,        10Min,          fsd,           .63,     0,
06210, 20160414, 1410,        10Min,           fx,          5.54,     0,
06210, 20160414, 1410,        10Min,          fxs,          5.54,     0,
06210, 20160414, 1410,        10Min,          gff,          5.54,     0,
06210, 20160414, 1410,        10Min,         gffs,          5.54,     0,
06210, 20160414, 1410,        10Min,            h,              , 22064,
06210, 20160414, 1410,        10Min,           h1,              , 22064,
06210, 20160414, 1410,        10Min,           h2,              , 22064,
06210, 20160414, 1410,        10Min,           h3,              , 22064,
06210, 20160414, 1410,        10Min,           hc,              , 22064,
06210, 20160414, 1410,        10Min,          hc1,              , 22064,
06210, 20160414, 1410,        10Min,          hc2,              , 22064,
06210, 20160414, 1410,        10Min,          hc3,              , 22064,
06210, 20160414, 1410,        10Min,           hm,              , 22064,
06210, 20160414, 1410,        10Min,          hm1,              , 22064,
06210, 20160414, 1410,        10Min,          hm2,              , 22064,
06210, 20160414, 1410,        10Min,          hm3,              , 22064,
06210, 20160414, 1410,        10Min,            n,              , 22064,
06210, 20160414, 1410,        10Min,           n1,              , 22064,
06210, 20160414, 1410,        10Min,           n2,              , 22064,
06210, 20160414, 1410,        10Min,           n3,              , 22064,
06210, 20160414, 1410,        10Min,           nc,              , 22064,
06210, 20160414, 1410,        10Min,          nc1,              , 22064,
06210, 20160414, 1410,        10Min,          nc2,              , 22064,
06210, 20160414, 1410,        10Min,          nc3,              , 22064,
06210, 20160414, 1410,        10Min,          nhc,              , 22064,
06210, 20160414, 1410,        10Min,           nm,              , 22064,
06210, 20160414, 1410,        10Min,          nm1,              , 22064,
06210, 20160414, 1410,        10Min,          nm2,              , 22064,
06210, 20160414, 1410,        10Min,          nm3,              , 22064,
06210, 20160414, 1410,        10Min,           p0,      1011.492,     0,
06210, 20160414, 1410,        10Min,           pg,              , 22048,
06210, 20160414, 1410,        10Min,           pp,      1011.468,     0,
06210, 20160414, 1410,        10Min,           pr,              , 22048,
06210, 20160414, 1410,        10Min,           ps,        1011.3,     0,
06210, 20160414, 1410,        10Min,          pwc,              , 22064,
06210, 20160414, 1410,        10Min,           qg,           571,     0,
06210, 20160414, 1410,        10Min,          qgn,           339,     0,
06210, 20160414, 1410,        10Min,          qgx,           662,     0,
06210, 20160414, 1410,        10Min,          qnh,      1011.468,     0,
06210, 20160414, 1410,        10Min,           rg,             0,     0,
06210, 20160414, 1410,        10Min,           rh,            62,     0,
06210, 20160414, 1410,        10Min,          rhb,             0,     0,
06210, 20160414, 1410,        10Min,           sq,             0,     0,
06210, 20160414, 1410,        10Min,           ss,      9.468098,     0,
06210, 20160414, 1410,        10Min,           ta,          14.3,     0,
06210, 20160414, 1410,        10Min,           tb,      10.42719,     0,
06210, 20160414, 1410,        10Min,           td,           7.1,     0,
06210, 20160414, 1410,        10Min,          tgn,          17.1,     0,
06210, 20160414, 1410,        10Min,           tn,          14.3,     0,
06210, 20160414, 1410,        10Min,           tx,          14.7,     0,
06210, 20160414, 1410,        10Min,           vv,              , 22064,
06210, 20160414, 1410,        10Min,           ww,              , 22064,
06210, 20160414, 1410,        10Min,        ww-10,              , 22064,
06210, 20160414, 1410,        10Min,           za,              , 22048,
06210, 20160414, 1410,        10Min,           zm,              , 22048,
06225, 20160414, 1410,        10Min,        Sav1H,        4.8465,     0,
06225, 20160414, 1410,        10Min,        Sax1H,          4.76,     0,
06225, 20160414, 1410,        10Min,        Sax3H,           5.3,     0,
06225, 20160414, 1410,        10Min,        Sax6H,          5.96,     0,
06225, 20160414, 1410,        10Min,         Sx1H,           5.5,     0,
06225, 20160414, 1410,        10Min,         Sx3H,          6.22,     0,
06225, 20160414, 1410,        10Min,         Sx6H,          7.03,     0,
06225, 20160414, 1410,        10Min,           dd,         282.1,     0,
06225, 20160414, 1410,        10Min,           dn,           270,     0,
06225, 20160414, 1410,        10Min,          dsd,           4.3,     0,
06225, 20160414, 1410,        10Min,           dx,         296.7,     0,
06225, 20160414, 1410,        10Min,           ff,          4.41,     0,
06225, 20160414, 1410,        10Min,          ffs,          4.41,     0,
06225, 20160414, 1410,        10Min,          fsd,           .28,     0,
06225, 20160414, 1410,        10Min,           fx,           5.5,     0,
06225, 20160414, 1410,        10Min,          fxs,           5.5,     0,
06225, 20160414, 1410,        10Min,          gff,          5.17,     0,
06225, 20160414, 1410,        10Min,         gffs,          5.17,     0,
06225, 20160414, 1410,        10Min,           hm,              , 22064,
06225, 20160414, 1410,        10Min,          hm1,              , 22064,
06225, 20160414, 1410,        10Min,          hm2,              , 22064,
06225, 20160414, 1410,        10Min,          hm3,              , 22064,
06225, 20160414, 1410,        10Min,           nm,              , 22064,
06225, 20160414, 1410,        10Min,          nm1,              , 22064,
06225, 20160414, 1410,        10Min,          nm2,              , 22064,
06225, 20160414, 1410,        10Min,          nm3,              , 22064,
06225, 20160414, 1410,        10Min,           sq,             0,     0,
06248, 20160414, 1410,        10Min,        Sav1H,      3.244167,     0,
06248, 20160414, 1410,        10Min,        Sax1H,          3.71,     0,
06248, 20160414, 1410,        10Min,        Sax3H,          5.36,     0,
06248, 20160414, 1410,        10Min,        Sax6H,          5.36,     0,
06248, 20160414, 1410,        10Min,         Sx1H,          5.94,     0,
06248, 20160414, 1410,        10Min,         Sx3H,           8.2,     0,
06248, 20160414, 1410,        10Min,         Sx6H,           8.2,     0,
06248, 20160414, 1410,        10Min,           dd,           260,     0,
06248, 20160414, 1410,        10Min,          dsd,          14.3,     0,
06248, 20160414, 1410,        10Min,           ff,          3.69,     0,
06248, 20160414, 1410,        10Min,          ffs,          3.69,     0,
06248, 20160414, 1410,        10Min,          fsd,           .99,     0,
06248, 20160414, 1410,        10Min,           fx,          5.94,     0,
06248, 20160414, 1410,        10Min,          fxs,          5.94,     0,
06248, 20160414, 1410,        10Min,          gff,          5.94,     0,
06248, 20160414, 1410,        10Min,         gffs,          5.94,     0,
06248, 20160414, 1410,        10Min,           hm,              , 22064,
06248, 20160414, 1410,        10Min,          hm1,              , 22064,
06248, 20160414, 1410,        10Min,          hm2,              , 22064,
06248, 20160414, 1410,        10Min,          hm3,              , 22064,
06248, 20160414, 1410,        10Min,           nm,              , 22064,
06248, 20160414, 1410,        10Min,          nm1,              , 22064,
06248, 20160414, 1410,        10Min,          nm2,              , 22064,
06248, 20160414, 1410,        10Min,          nm3,              , 22064,
06248, 20160414, 1410,        10Min,           sq,             0,     0,
06249, 20160414, 1410,        10Min,          D1H,             0,     0,
06249, 20160414, 1410,        10Min,          Q1H,         203.7,     0,
06249, 20160414, 1410,        10Min,         R12H,          .016,     0,
06249, 20160414, 1410,        10Min,          R1H,             0,     0,
06249, 20160414, 1410,        10Min,         R24H,          .016,     0,
06249, 20160414, 1410,        10Min,          R6H,     .01200002,     0,
06249, 20160414, 1410,        10Min,        Sav1H,      5.787667,     0,
06249, 20160414, 1410,        10Min,        Sax1H,          6.27,     0,
06249, 20160414, 1410,        10Min,        Sax3H,          7.85,     0,
06249, 20160414, 1410,        10Min,        Sax6H,          7.85,     0,
06249, 20160414, 1410,        10Min,         Sx1H,          8.47,     0,
06249, 20160414, 1410,        10Min,         Sx3H,         10.53,     0,
06249, 20160414, 1410,        10Min,         Sx6H,          10.7,     0,
06249, 20160414, 1410,        10Min,        Tgn12,           5.8,     0,
06249, 20160414, 1410,        10Min,        Tgn14,           1.3,     0,
06249, 20160414, 1410,        10Min,         Tgn6,          10.2,     0,
06249, 20160414, 1410,        10Min,         Tn12,           5.7,     0,
06249, 20160414, 1410,        10Min,         Tn14,           3.6,     0,
06249, 20160414, 1410,        10Min,          Tn6,           9.1,     0,
06249, 20160414, 1410,        10Min,         Tx12,          14.9,     0,
06249, 20160414, 1410,        10Min,         Tx24,          14.9,     0,
06249, 20160414, 1410,        10Min,          Tx6,          14.9,     0,
06249, 20160414, 1410,        10Min,          W10,             0, 12832,
06249, 20160414, 1410,        10Min,       W10-10,             0, 12832,
06249, 20160414, 1410,        10Min,           dd,         265.8,     0,
06249, 20160414, 1410,        10Min,           dr,             0,     0,
06249, 20160414, 1410,        10Min,          dsd,          12.9,     0,
06249, 20160414, 1410,        10Min,           ff,           5.4,     0,
06249, 20160414, 1410,        10Min,          ffs,           5.4,     0,
06249, 20160414, 1410,        10Min,          fsd,           .99,     0,
06249, 20160414, 1410,        10Min,           fx,          7.61,     0,
06249, 20160414, 1410,        10Min,          fxs,          7.61,     0,
06249, 20160414, 1410,        10Min,          gff,          7.61,     0,
06249, 20160414, 1410,        10Min,         gffs,          7.61,     0,
06249, 20160414, 1410,        10Min,           pg,             0,     0,
06249, 20160414, 1410,        10Min,           pr,             0,     0,
06249, 20160414, 1410,        10Min,          pwc,             0,     0,
06249, 20160414, 1410,        10Min,           qg,           596,     0,
06249, 20160414, 1410,        10Min,          qgn,           576,     0,
06249, 20160414, 1410,        10Min,          qgx,           608,     0,
06249, 20160414, 1410,        10Min,           rg,             0,     0,
06249, 20160414, 1410,        10Min,           rh,            58,     0,
06249, 20160414, 1410,        10Min,          rhb,             0,     0,
06249, 20160414, 1410,        10Min,           sq,             0,     0,
06249, 20160414, 1410,        10Min,           ss,            10,     0,
06249, 20160414, 1410,        10Min,           ta,          14.4,     0,
