06210, 20160413, 1520,        10Min,          D1H,              , 22064,
06210, 20160413, 1520,        10Min,          Q1H,        176.58,     0,
06210, 20160413, 1520,        10Min,         R12H,             0,     0,
06210, 20160413, 1520,        10Min,          R1H,             0,     0,
06210, 20160413, 1520,        10Min,         R24H,             0,     0,
06210, 20160413, 1520,        10Min,          R6H,             0,     0,
06210, 20160413, 1520,        10Min,        Sav1H,         5.693,     0,
06210, 20160413, 1520,        10Min,        Sax1H,          6.22,     0,
06210, 20160413, 1520,        10Min,        Sax3H,          6.22,     0,
06210, 20160413, 1520,        10Min,        Sax6H,          6.22,     0,
06210, 20160413, 1520,        10Min,         Sx1H,          8.37,     0,
06210, 20160413, 1520,        10Min,         Sx3H,          8.37,     0,
06210, 20160413, 1520,        10Min,         Sx6H,          8.37,     0,
06210, 20160413, 1520,        10Min,        Tgn12,           6.4,     0,
06210, 20160413, 1520,        10Min,        Tgn14,           3.8,     0,
06210, 20160413, 1520,        10Min,         Tgn6,          12.6,     0,
06210, 20160413, 1520,        10Min,         Tn12,           7.8,     0,
06210, 20160413, 1520,        10Min,         Tn14,           6.5,     0,
06210, 20160413, 1520,        10Min,          Tn6,          11.9,     0,
06210, 20160413, 1520,        10Min,         Tx12,            15,     0,
06210, 20160413, 1520,        10Min,         Tx24,            15,     0,
06210, 20160413, 1520,        10Min,          Tx6,            15,     0,
06210, 20160413, 1520,        10Min,          W10,              , 22064,
06210, 20160413, 1520,        10Min,       W10-10,              , 22064,
06210, 20160413, 1520,        10Min,           dd,         246.4,     0,
06210, 20160413, 1520,        10Min,           dr,             0,     0,
06210, 20160413, 1520,        10Min,          dsd,           9.4,     0,
06210, 20160413, 1520,        10Min,           ff,          4.39,     0,
06210, 20160413, 1520,        10Min,          ffs,          4.39,     0,
06210, 20160413, 1520,        10Min,          fsd,           .66,     0,
06210, 20160413, 1520,        10Min,           fx,          7.67,     0,
06210, 20160413, 1520,        10Min,          fxs,          7.67,     0,
06210, 20160413, 1520,        10Min,          gff,          6.12,     0,
06210, 20160413, 1520,        10Min,         gffs,          6.12,     0,
06210, 20160413, 1520,        10Min,            h,              , 22064,
06210, 20160413, 1520,        10Min,           h1,              , 22064,
06210, 20160413, 1520,        10Min,           h2,              , 22064,
06210, 20160413, 1520,        10Min,           h3,              , 22064,
06210, 20160413, 1520,        10Min,           hc,              , 22064,
06210, 20160413, 1520,        10Min,          hc1,              , 22064,
06210, 20160413, 1520,        10Min,          hc2,              , 22064,
06210, 20160413, 1520,        10Min,          hc3,              , 22064,
06210, 20160413, 1520,        10Min,           hm,              , 22064,
06210, 20160413, 1520,        10Min,          hm1,              , 22064,
06210, 20160413, 1520,        10Min,          hm2,              , 22064,
06210, 20160413, 1520,        10Min,          hm3,              , 22064,
06210, 20160413, 1520,        10Min,            n,              , 22064,
06210, 20160413, 1520,        10Min,           n1,              , 22064,
06210, 20160413, 1520,        10Min,           n2,              , 22064,
06210, 20160413, 1520,        10Min,           n3,              , 22064,
06210, 20160413, 1520,        10Min,           nc,              , 22064,
06210, 20160413, 1520,        10Min,          nc1,              , 22064,
06210, 20160413, 1520,        10Min,          nc2,              , 22064,
06210, 20160413, 1520,        10Min,          nc3,              , 22064,
06210, 20160413, 1520,        10Min,          nhc,              , 22064,
06210, 20160413, 1520,        10Min,           nm,              , 22064,
06210, 20160413, 1520,        10Min,          nm1,              , 22064,
06210, 20160413, 1520,        10Min,          nm2,              , 22064,
06210, 20160413, 1520,        10Min,          nm3,              , 22064,
06210, 20160413, 1520,        10Min,           p0,      1008.991,     0,
06210, 20160413, 1520,        10Min,           pg,              , 22048,
06210, 20160413, 1520,        10Min,           pp,      1008.967,     0,
06210, 20160413, 1520,        10Min,           pr,              , 22048,
06210, 20160413, 1520,        10Min,           ps,        1008.8,     0,
06210, 20160413, 1520,        10Min,          pwc,              , 22064,
06210, 20160413, 1520,        10Min,           qg,           596,     0,
06210, 20160413, 1520,        10Min,          qgn,           455,     0,
06210, 20160413, 1520,        10Min,          qgx,           641,     0,
06210, 20160413, 1520,        10Min,          qnh,      1008.967,     0,
06210, 20160413, 1520,        10Min,           rg,             0,     0,
06210, 20160413, 1520,        10Min,           rh,            75,     0,
06210, 20160413, 1520,        10Min,          rhb,             0,     0,
06210, 20160413, 1520,        10Min,           sq,             0,     0,
06210, 20160413, 1520,        10Min,           ss,            10,     0,
06210, 20160413, 1520,        10Min,           ta,          13.7,     0,
06210, 20160413, 1520,        10Min,           tb,      11.25479,     0,
06210, 20160413, 1520,        10Min,           td,           9.4,     0,
06210, 20160413, 1520,        10Min,          tgn,          15.6,     0,
06210, 20160413, 1520,        10Min,           tn,          13.4,     0,
06210, 20160413, 1520,        10Min,           tx,          13.8,     0,
06210, 20160413, 1520,        10Min,           vv,              , 22064,
06210, 20160413, 1520,        10Min,           ww,              , 22064,
06210, 20160413, 1520,        10Min,        ww-10,              , 22064,
06210, 20160413, 1520,        10Min,           za,              , 22048,
06210, 20160413, 1520,        10Min,           zm,              , 22048,
06225, 20160413, 1520,        10Min,        Sav1H,      3.008833,     0,
06225, 20160413, 1520,        10Min,        Sax1H,          2.74,     0,
06225, 20160413, 1520,        10Min,        Sax3H,          4.88,     0,
06225, 20160413, 1520,        10Min,        Sax6H,          5.38,     0,
06225, 20160413, 1520,        10Min,         Sx1H,          3.89,     0,
06225, 20160413, 1520,        10Min,         Sx3H,          5.77,     0,
06225, 20160413, 1520,        10Min,         Sx6H,          6.33,     0,
06225, 20160413, 1520,        10Min,           dd,         285.9,     0,
06225, 20160413, 1520,        10Min,           dn,           263,     0,
06225, 20160413, 1520,        10Min,          dsd,             7,     0,
06225, 20160413, 1520,        10Min,           dx,         306.6,     0,
06225, 20160413, 1520,        10Min,           ff,          2.74,     0,
06225, 20160413, 1520,        10Min,          ffs,          2.74,     0,
06225, 20160413, 1520,        10Min,          fsd,           .33,     0,
06225, 20160413, 1520,        10Min,           fx,          3.89,     0,
06225, 20160413, 1520,        10Min,          fxs,          3.89,     0,
06225, 20160413, 1520,        10Min,          gff,          3.89,     0,
06225, 20160413, 1520,        10Min,         gffs,          3.89,     0,
06225, 20160413, 1520,        10Min,           hm,              , 22064,
06225, 20160413, 1520,        10Min,          hm1,              , 22064,
06225, 20160413, 1520,        10Min,          hm2,              , 22064,
06225, 20160413, 1520,        10Min,          hm3,              , 22064,
06225, 20160413, 1520,        10Min,           nm,              , 22064,
06225, 20160413, 1520,        10Min,          nm1,              , 22064,
06225, 20160413, 1520,        10Min,          nm2,              , 22064,
06225, 20160413, 1520,        10Min,          nm3,              , 22064,
06225, 20160413, 1520,        10Min,           sq,             0,     0,
06248, 20160413, 1520,        10Min,        Sav1H,      2.408333,     0,
06248, 20160413, 1520,        10Min,        Sax1H,          4.12,     0,
06248, 20160413, 1520,        10Min,        Sax3H,          4.12,     0,
06248, 20160413, 1520,        10Min,        Sax6H,          4.41,     0,
06248, 20160413, 1520,        10Min,         Sx1H,          7.19,     0,
06248, 20160413, 1520,        10Min,         Sx3H,          7.19,     0,
06248, 20160413, 1520,        10Min,         Sx6H,          7.19,     0,
06248, 20160413, 1520,        10Min,           dd,         201.2,     0,
06248, 20160413, 1520,        10Min,          dsd,          23.3,     0,
06248, 20160413, 1520,        10Min,           ff,          3.09,     0,
06248, 20160413, 1520,        10Min,          ffs,          3.09,     0,
06248, 20160413, 1520,        10Min,          fsd,           .82,     0,
06248, 20160413, 1520,        10Min,           fx,          6.64,     0,
06248, 20160413, 1520,        10Min,          fxs,          6.64,     0,
06248, 20160413, 1520,        10Min,          gff,          5.75,     0,
06248, 20160413, 1520,        10Min,         gffs,          5.75,     0,
06248, 20160413, 1520,        10Min,           hm,              , 22064,
06248, 20160413, 1520,        10Min,          hm1,              , 22064,
06248, 20160413, 1520,        10Min,          hm2,              , 22064,
06248, 20160413, 1520,        10Min,          hm3,              , 22064,
06248, 20160413, 1520,        10Min,           nm,              , 22064,
06248, 20160413, 1520,        10Min,          nm1,              , 22064,
06248, 20160413, 1520,        10Min,          nm2,              , 22064,
06248, 20160413, 1520,        10Min,          nm3,              , 22064,
06248, 20160413, 1520,        10Min,           sq,             0,     0,
06249, 20160413, 1520,        10Min,          D1H,             0,     0,
06249, 20160413, 1520,        10Min,          Q1H,         37.26,     0,
06249, 20160413, 1520,        10Min,         R12H,             0,     0,
06249, 20160413, 1520,        10Min,          R1H,             0,     0,
06249, 20160413, 1520,        10Min,         R24H,             0,     0,
06249, 20160413, 1520,        10Min,          R6H,             0,     0,
06249, 20160413, 1520,        10Min,        Sav1H,      2.706333,     0,
06249, 20160413, 1520,        10Min,        Sax1H,          4.62,     0,
06249, 20160413, 1520,        10Min,        Sax3H,          4.62,     0,
06249, 20160413, 1520,        10Min,        Sax6H,          4.62,     0,
06249, 20160413, 1520,        10Min,         Sx1H,          6.06,     0,
06249, 20160413, 1520,        10Min,         Sx3H,          6.49,     0,
06249, 20160413, 1520,        10Min,         Sx6H,          6.49,     0,
06249, 20160413, 1520,        10Min,        Tgn12,           3.6,     0,
06249, 20160413, 1520,        10Min,        Tgn14,           3.6,     0,
06249, 20160413, 1520,        10Min,         Tgn6,          12.4,     0,
06249, 20160413, 1520,        10Min,         Tn12,           6.1,     0,
06249, 20160413, 1520,        10Min,         Tn14,           6.1,     0,
06249, 20160413, 1520,        10Min,          Tn6,          11.7,     0,
06249, 20160413, 1520,        10Min,         Tx12,          15.8,     0,
06249, 20160413, 1520,        10Min,         Tx24,          15.8,     0,
06249, 20160413, 1520,        10Min,          Tx6,          15.8,     0,
06249, 20160413, 1520,        10Min,          W10,             0, 12832,
06249, 20160413, 1520,        10Min,       W10-10,             0, 12832,
06249, 20160413, 1520,        10Min,           dd,          96.2,     0,
06249, 20160413, 1520,        10Min,           dr,             0,     0,
06249, 20160413, 1520,        10Min,          dsd,          23.5,     0,
06249, 20160413, 1520,        10Min,           ff,          2.04,     0,
06249, 20160413, 1520,        10Min,          ffs,          2.04,     0,
06249, 20160413, 1520,        10Min,          fsd,           .78,     0,
06249, 20160413, 1520,        10Min,           fx,          4.14,     0,
06249, 20160413, 1520,        10Min,          fxs,          4.14,     0,
06249, 20160413, 1520,        10Min,          gff,          4.14,     0,
06249, 20160413, 1520,        10Min,         gffs,          4.14,     0,
06249, 20160413, 1520,        10Min,           pg,             0,     0,
06249, 20160413, 1520,        10Min,           pr,             0,     0,
06249, 20160413, 1520,        10Min,          pwc,             0,     0,
06249, 20160413, 1520,        10Min,           qg,            73,     0,
06249, 20160413, 1520,        10Min,          qgn,            69,     0,
06249, 20160413, 1520,        10Min,          qgx,            78,     0,
06249, 20160413, 1520,        10Min,           rg,             0,     0,
06249, 20160413, 1520,        10Min,           rh,            65,     0,
06249, 20160413, 1520,        10Min,          rhb,             0,     0,
06249, 20160413, 1520,        10Min,           sq,             0,     0,
06249, 20160413, 1520,        10Min,           ss,             0,     0,
06249, 20160413, 1520,        10Min,           ta,          12.4,     0,
06249, 20160413, 1520,        10Min,           tb,      9.072282,     0,
06249, 20160413, 1520,        10Min,           td,           6.2,     0,
06249, 20160413, 1520,        10Min,          tgn,          12.4,     0,
06249, 20160413, 1520,        10Min,           tn,          12.3,     0,
06249, 20160413, 1520,        10Min,           tx,            13,     0,
06249, 20160413, 1520,        10Min,           vv,         27600,     0,
06249, 20160413, 1520,        10Min,           ww,             0, 12832,
06249, 20160413, 1520,        10Min,        ww-10,             0, 12832,
06249, 20160413, 1520,        10Min,           za,          3880,     0,
06249, 20160413, 1520,        10Min,           zm,         27600,     0,
06251, 20160413, 1520,        10Min,          D1H,              , 22064,
06251, 20160413, 1520,        10Min,          Q1H,        183.18,     0,
06251, 20160413, 1520,        10Min,         R12H,             0,     0,
06251, 20160413, 1520,        10Min,          R1H,             0,     0,
06251, 20160413, 1520,        10Min,         R24H,             0,     0,
06251, 20160413, 1520,        10Min,          R6H,             0,     0,
06251, 20160413, 1520,        10Min,        Sav1H,      1.891667,     0,
06251, 20160413, 1520,        10Min,        Sax1H,           2.1,     0,
06251, 20160413, 1520,        10Min,        Sax3H,          2.41,     0,
06251, 20160413, 1520,        10Min,        Sax6H,          4.08,     0,
06251, 20160413, 1520,        10Min,         Sx1H,           3.3,     0,
06251, 20160413, 1520,        10Min,         Sx3H,          3.58,     0,
06251, 20160413, 1520,        10Min,         Sx6H,          5.25,     0,
06251, 20160413, 1520,        10Min,        Tgn12,           6.2,     0,
06251, 20160413, 1520,        10Min,        Tgn14,           4.8,     0,
06251, 20160413, 1520,        10Min,         Tgn6,          13.4,     0,
06251, 20160413, 1520,        10Min,         Tn12,           6.9,     0,
06251, 20160413, 1520,        10Min,         Tn14,           5.9,     0,
06251, 20160413, 1520,        10Min,          Tn6,          11.1,     0,
06251, 20160413, 1520,        10Min,         Tx12,          13.4,     0,
06251, 20160413, 1520,        10Min,         Tx24,          13.4,     0,
06251, 20160413, 1520,        10Min,          Tx6,          13.4,     0,
06251, 20160413, 1520,        10Min,          W10,              , 22064,
06251, 20160413, 1520,        10Min,       W10-10,              , 22064,
06251, 20160413, 1520,        10Min,           dd,         111.9,     0,
06251, 20160413, 1520,        10Min,           dr,             0,     0,
06251, 20160413, 1520,        10Min,          dsd,          13.1,     0,
06251, 20160413, 1520,        10Min,           ff,          1.83,     0,
