06210, 20160404, 0740,        10Min,          D1H,              , 22064,
06210, 20160404, 0740,        10Min,          Q1H,         24.84,     0,
06210, 20160404, 0740,        10Min,         R12H,      4.484667,     0,
06210, 20160404, 0740,        10Min,          R1H,             0,     0,
06210, 20160404, 0740,        10Min,         R24H,      4.484667,     0,
06210, 20160404, 0740,        10Min,          R6H,     .01000002,     0,
06210, 20160404, 0740,        10Min,        Sav1H,      2.312333,     0,
06210, 20160404, 0740,        10Min,        Sax1H,          2.72,     0,
06210, 20160404, 0740,        10Min,        Sax3H,          4.08,     0,
06210, 20160404, 0740,        10Min,        Sax6H,           4.2,     0,
06210, 20160404, 0740,        10Min,         Sx1H,           3.5,     0,
06210, 20160404, 0740,        10Min,         Sx3H,          5.52,     0,
06210, 20160404, 0740,        10Min,         Sx6H,          5.96,     0,
06210, 20160404, 0740,        10Min,        Tgn12,           9.5,     0,
06210, 20160404, 0740,        10Min,        Tgn14,           9.5,     0,
06210, 20160404, 0740,        10Min,         Tgn6,           9.5,     0,
06210, 20160404, 0740,        10Min,         Tn12,          10.4,     0,
06210, 20160404, 0740,        10Min,         Tn14,          10.4,     0,
06210, 20160404, 0740,        10Min,          Tn6,          10.4,     0,
06210, 20160404, 0740,        10Min,         Tx12,          14.2,     0,
06210, 20160404, 0740,        10Min,         Tx24,          16.3,     0,
06210, 20160404, 0740,        10Min,          Tx6,            13,     0,
06210, 20160404, 0740,        10Min,          W10,              , 22064,
06210, 20160404, 0740,        10Min,       W10-10,              , 22064,
06210, 20160404, 0740,        10Min,           dd,         182.9,     0,
06210, 20160404, 0740,        10Min,           dr,             0,     0,
06210, 20160404, 0740,        10Min,          dsd,           5.6,     0,
06210, 20160404, 0740,        10Min,           ff,          2.45,     0,
06210, 20160404, 0740,        10Min,          ffs,          2.45,     0,
06210, 20160404, 0740,        10Min,          fsd,            .2,     0,
06210, 20160404, 0740,        10Min,           fx,          3.44,     0,
06210, 20160404, 0740,        10Min,          fxs,          3.44,     0,
06210, 20160404, 0740,        10Min,          gff,          3.07,     0,
06210, 20160404, 0740,        10Min,         gffs,          3.07,     0,
06210, 20160404, 0740,        10Min,            h,              , 22064,
06210, 20160404, 0740,        10Min,           h1,              , 22064,
06210, 20160404, 0740,        10Min,           h2,              , 22064,
06210, 20160404, 0740,        10Min,           h3,              , 22064,
06210, 20160404, 0740,        10Min,           hc,              , 22064,
06210, 20160404, 0740,        10Min,          hc1,              , 22064,
06210, 20160404, 0740,        10Min,          hc2,              , 22064,
06210, 20160404, 0740,        10Min,          hc3,              , 22064,
06210, 20160404, 0740,        10Min,           hm,              , 22064,
06210, 20160404, 0740,        10Min,          hm1,              , 22064,
06210, 20160404, 0740,        10Min,          hm2,              , 22064,
06210, 20160404, 0740,        10Min,          hm3,              , 22064,
06210, 20160404, 0740,        10Min,            n,              , 22064,
06210, 20160404, 0740,        10Min,           n1,              , 22064,
06210, 20160404, 0740,        10Min,           n2,              , 22064,
06210, 20160404, 0740,        10Min,           n3,              , 22064,
06210, 20160404, 0740,        10Min,           nc,              , 22064,
06210, 20160404, 0740,        10Min,          nc1,              , 22064,
06210, 20160404, 0740,        10Min,          nc2,              , 22064,
06210, 20160404, 0740,        10Min,          nc3,              , 22064,
06210, 20160404, 0740,        10Min,          nhc,              , 22064,
06210, 20160404, 0740,        10Min,           nm,              , 22064,
06210, 20160404, 0740,        10Min,          nm1,              , 22064,
06210, 20160404, 0740,        10Min,          nm2,              , 22064,
06210, 20160404, 0740,        10Min,          nm3,              , 22064,
06210, 20160404, 0740,        10Min,           p0,      1003.889,     0,
06210, 20160404, 0740,        10Min,           pg,              , 22048,
06210, 20160404, 0740,        10Min,           pp,      1003.865,     0,
06210, 20160404, 0740,        10Min,           pr,              , 22048,
06210, 20160404, 0740,        10Min,           ps,        1003.6,     0,
06210, 20160404, 0740,        10Min,          pwc,              , 22064,
06210, 20160404, 0740,        10Min,           qg,            17,     0,
06210, 20160404, 0740,        10Min,          qgn,            12,     0,
06210, 20160404, 0740,        10Min,          qgx,            30,     0,
06210, 20160404, 0740,        10Min,          qnh,      1003.865,     0,
06210, 20160404, 0740,        10Min,           rg,             0,     0,
06210, 20160404, 0740,        10Min,           rh,            87,     0,
06210, 20160404, 0740,        10Min,          rhb,             1,     0,
06210, 20160404, 0740,        10Min,           sq,             0,     0,
06210, 20160404, 0740,        10Min,           ss,             0,     0,
06210, 20160404, 0740,        10Min,           ta,          12.4,     0,
06210, 20160404, 0740,        10Min,           tb,      11.20188,     0,
06210, 20160404, 0740,        10Min,           td,          10.5,     0,
06210, 20160404, 0740,        10Min,          tgn,          12.1,     0,
06210, 20160404, 0740,        10Min,           tn,          12.4,     0,
06210, 20160404, 0740,        10Min,           tx,          12.5,     0,
06210, 20160404, 0740,        10Min,           vv,              , 22064,
06210, 20160404, 0740,        10Min,           ww,              , 22064,
06210, 20160404, 0740,        10Min,        ww-10,              , 22064,
06210, 20160404, 0740,        10Min,           za,              , 22048,
06210, 20160404, 0740,        10Min,           zm,              , 22048,
06225, 20160404, 0740,        10Min,        Sav1H,      5.523334,     0,
06225, 20160404, 0740,        10Min,        Sax1H,          5.65,     0,
06225, 20160404, 0740,        10Min,        Sax3H,          6.47,     0,
06225, 20160404, 0740,        10Min,        Sax6H,          6.47,     0,
06225, 20160404, 0740,        10Min,         Sx1H,          6.68,     0,
06225, 20160404, 0740,        10Min,         Sx3H,           7.4,     0,
06225, 20160404, 0740,        10Min,         Sx6H,           7.4,     0,
06225, 20160404, 0740,        10Min,           dd,         191.3,     0,
06225, 20160404, 0740,        10Min,           dn,         181.4,     0,
06225, 20160404, 0740,        10Min,          dsd,           3.8,     0,
06225, 20160404, 0740,        10Min,           dx,         201.1,     0,
06225, 20160404, 0740,        10Min,           ff,          5.65,     0,
06225, 20160404, 0740,        10Min,          ffs,          5.65,     0,
06225, 20160404, 0740,        10Min,          fsd,           .24,     0,
06225, 20160404, 0740,        10Min,           fx,          6.68,     0,
06225, 20160404, 0740,        10Min,          fxs,          6.68,     0,
06225, 20160404, 0740,        10Min,          gff,          6.24,     0,
06225, 20160404, 0740,        10Min,         gffs,          6.24,     0,
06225, 20160404, 0740,        10Min,           hm,              , 22064,
06225, 20160404, 0740,        10Min,          hm1,              , 22064,
06225, 20160404, 0740,        10Min,          hm2,              , 22064,
06225, 20160404, 0740,        10Min,          hm3,              , 22064,
06225, 20160404, 0740,        10Min,           nm,              , 22064,
06225, 20160404, 0740,        10Min,          nm1,              , 22064,
06225, 20160404, 0740,        10Min,          nm2,              , 22064,
06225, 20160404, 0740,        10Min,          nm3,              , 22064,
06225, 20160404, 0740,        10Min,           sq,             0,     0,
06248, 20160404, 0740,        10Min,        Sav1H,      4.412667,     0,
06248, 20160404, 0740,        10Min,        Sax1H,          4.82,     0,
06248, 20160404, 0740,        10Min,        Sax3H,          5.58,     0,
06248, 20160404, 0740,        10Min,        Sax6H,          5.67,     0,
06248, 20160404, 0740,        10Min,         Sx1H,          5.58,     0,
06248, 20160404, 0740,        10Min,         Sx3H,          6.37,     0,
06248, 20160404, 0740,        10Min,         Sx6H,          6.43,     0,
06248, 20160404, 0740,        10Min,           dd,         190.6,     0,
06248, 20160404, 0740,        10Min,          dsd,           3.7,     0,
06248, 20160404, 0740,        10Min,           ff,          4.33,     0,
06248, 20160404, 0740,        10Min,          ffs,          4.33,     0,
06248, 20160404, 0740,        10Min,          fsd,           .28,     0,
06248, 20160404, 0740,        10Min,           fx,          5.11,     0,
06248, 20160404, 0740,        10Min,          fxs,          5.11,     0,
06248, 20160404, 0740,        10Min,          gff,          5.03,     0,
06248, 20160404, 0740,        10Min,         gffs,          5.03,     0,
06248, 20160404, 0740,        10Min,           hm,              , 22064,
06248, 20160404, 0740,        10Min,          hm1,              , 22064,
06248, 20160404, 0740,        10Min,          hm2,              , 22064,
06248, 20160404, 0740,        10Min,          hm3,              , 22064,
06248, 20160404, 0740,        10Min,           nm,              , 22064,
06248, 20160404, 0740,        10Min,          nm1,              , 22064,
06248, 20160404, 0740,        10Min,          nm2,              , 22064,
06248, 20160404, 0740,        10Min,          nm3,              , 22064,
06248, 20160404, 0740,        10Min,           sq,             0,     0,
06249, 20160404, 0740,        10Min,          D1H,             0,     0,
06249, 20160404, 0740,        10Min,          Q1H,          38.4,     0,
06249, 20160404, 0740,        10Min,         R12H,         5.101,     0,
06249, 20160404, 0740,        10Min,          R1H,             0,     0,
06249, 20160404, 0740,        10Min,         R24H,         5.101,     0,
06249, 20160404, 0740,        10Min,          R6H,      .3600007,     0,
