06210, 20160413, 0250,        10Min,          D1H,              , 22064,
06210, 20160413, 0250,        10Min,          Q1H,             0,     0,
06210, 20160413, 0250,        10Min,         R12H,             0,     0,
06210, 20160413, 0250,        10Min,          R1H,             0,     0,
06210, 20160413, 0250,        10Min,         R24H,          .007,     0,
06210, 20160413, 0250,        10Min,          R6H,             0,     0,
06210, 20160413, 0250,        10Min,        Sav1H,      2.595167,     0,
06210, 20160413, 0250,        10Min,        Sax1H,          2.68,     0,
06210, 20160413, 0250,        10Min,        Sax3H,          2.68,     0,
06210, 20160413, 0250,        10Min,        Sax6H,          3.03,     0,
06210, 20160413, 0250,        10Min,         Sx1H,          4.16,     0,
06210, 20160413, 0250,        10Min,         Sx3H,          4.16,     0,
06210, 20160413, 0250,        10Min,         Sx6H,          4.16,     0,
06210, 20160413, 0250,        10Min,        Tgn12,           3.5,     0,
06210, 20160413, 0250,        10Min,        Tgn14,           3.5,     0,
06210, 20160413, 0250,        10Min,         Tgn6,           3.5,     0,
06210, 20160413, 0250,        10Min,         Tn12,           5.9,     0,
06210, 20160413, 0250,        10Min,         Tn14,           5.9,     0,
06210, 20160413, 0250,        10Min,          Tn6,           5.9,     0,
06210, 20160413, 0250,        10Min,         Tx12,          13.9,     0,
06210, 20160413, 0250,        10Min,         Tx24,            15,     0,
06210, 20160413, 0250,        10Min,          Tx6,           8.8,     0,
06210, 20160413, 0250,        10Min,          W10,              , 22064,
06210, 20160413, 0250,        10Min,       W10-10,              , 22064,
06210, 20160413, 0250,        10Min,           dd,         124.9,     0,
06210, 20160413, 0250,        10Min,           dr,             0,     0,
06210, 20160413, 0250,        10Min,          dsd,           8.2,     0,
06210, 20160413, 0250,        10Min,           ff,          2.68,     0,
06210, 20160413, 0250,        10Min,          ffs,          2.68,     0,
06210, 20160413, 0250,        10Min,          fsd,           .37,     0,
06210, 20160413, 0250,        10Min,           fx,          4.16,     0,
06210, 20160413, 0250,        10Min,          fxs,          4.16,     0,
06210, 20160413, 0250,        10Min,          gff,          4.16,     0,
06210, 20160413, 0250,        10Min,         gffs,          4.16,     0,
06210, 20160413, 0250,        10Min,            h,              , 22064,
06210, 20160413, 0250,        10Min,           h1,              , 22064,
06210, 20160413, 0250,        10Min,           h2,              , 22064,
06210, 20160413, 0250,        10Min,           h3,              , 22064,
