06210, 20160418, 0010,        10Min,          D1H,              , 22064,
06210, 20160418, 0010,        10Min,          Q1H,             0,     0,
06210, 20160418, 0010,        10Min,         R12H,             0,     0,
06210, 20160418, 0010,        10Min,          R1H,             0,     0,
06210, 20160418, 0010,        10Min,         R24H,            .1,     0,
06210, 20160418, 0010,        10Min,          R6H,             0,     0,
06210, 20160418, 0010,        10Min,        Sav1H,        1.9885,     0,
06210, 20160418, 0010,        10Min,        Sax1H,          2.35,     0,
06210, 20160418, 0010,        10Min,        Sax3H,          2.35,     0,
06210, 20160418, 0010,        10Min,        Sax6H,          4.08,     0,
06210, 20160418, 0010,        10Min,         Sx1H,          2.86,     0,
06210, 20160418, 0010,        10Min,         Sx3H,          2.86,     0,
06210, 20160418, 0010,        10Min,         Sx6H,          5.63,     0,
06210, 20160418, 0010,        10Min,        Tgn12,            .3,     0,
06210, 20160418, 0010,        10Min,        Tgn14,            .3,     0,
06210, 20160418, 0010,        10Min,         Tgn6,            .3,     0,
06210, 20160418, 0010,        10Min,         Tn12,           1.4,     0,
06210, 20160418, 0010,        10Min,         Tn14,           1.4,     0,
06210, 20160418, 0010,        10Min,          Tn6,           1.4,     0,
06210, 20160418, 0010,        10Min,         Tx12,          10.3,     0,
06210, 20160418, 0010,        10Min,         Tx24,          10.3,     0,
06210, 20160418, 0010,        10Min,          Tx6,           7.9,     0,
06210, 20160418, 0010,        10Min,          W10,              , 22064,
06210, 20160418, 0010,        10Min,       W10-10,              , 22064,
06210, 20160418, 0010,        10Min,           dd,         203.3,     0,
06210, 20160418, 0010,        10Min,           dr,             0,     0,
06210, 20160418, 0010,        10Min,          dsd,           5.2,     0,
06210, 20160418, 0010,        10Min,           ff,          1.81,     0,
06210, 20160418, 0010,        10Min,          ffs,          1.81,     0,
06210, 20160418, 0010,        10Min,          fsd,           .18,     0,
06210, 20160418, 0010,        10Min,           fx,          2.33,     0,
06210, 20160418, 0010,        10Min,          fxs,          2.33,     0,
06210, 20160418, 0010,        10Min,          gff,          2.33,     0,
06210, 20160418, 0010,        10Min,         gffs,          2.33,     0,
06210, 20160418, 0010,        10Min,            h,              , 22064,
06210, 20160418, 0010,        10Min,           h1,              , 22064,
06210, 20160418, 0010,        10Min,           h2,              , 22064,
06210, 20160418, 0010,        10Min,           h3,              , 22064,
06210, 20160418, 0010,        10Min,           hc,              , 22064,
06210, 20160418, 0010,        10Min,          hc1,              , 22064,
06210, 20160418, 0010,        10Min,          hc2,              , 22064,
06210, 20160418, 0010,        10Min,          hc3,              , 22064,
06210, 20160418, 0010,        10Min,           hm,              , 22064,
06210, 20160418, 0010,        10Min,          hm1,              , 22064,
06210, 20160418, 0010,        10Min,          hm2,              , 22064,
06210, 20160418, 0010,        10Min,          hm3,              , 22064,
06210, 20160418, 0010,        10Min,            n,              , 22064,
06210, 20160418, 0010,        10Min,           n1,              , 22064,
06210, 20160418, 0010,        10Min,           n2,              , 22064,
06210, 20160418, 0010,        10Min,           n3,              , 22064,
06210, 20160418, 0010,        10Min,           nc,              , 22064,
06210, 20160418, 0010,        10Min,          nc1,              , 22064,
06210, 20160418, 0010,        10Min,          nc2,              , 22064,
06210, 20160418, 0010,        10Min,          nc3,              , 22064,
06210, 20160418, 0010,        10Min,          nhc,              , 22064,
06210, 20160418, 0010,        10Min,           nm,              , 22064,
06210, 20160418, 0010,        10Min,          nm1,              , 22064,
06210, 20160418, 0010,        10Min,          nm2,              , 22064,
06210, 20160418, 0010,        10Min,          nm3,              , 22064,
06210, 20160418, 0010,        10Min,           p0,      1019.697,     0,
06210, 20160418, 0010,        10Min,           pg,              , 22048,
06210, 20160418, 0010,        10Min,           pp,      1019.672,     0,
06210, 20160418, 0010,        10Min,           pr,              , 22048,
06210, 20160418, 0010,        10Min,           ps,        1019.5,     0,
06210, 20160418, 0010,        10Min,          pwc,              , 22064,
06210, 20160418, 0010,        10Min,           qg,             0,     0,
06210, 20160418, 0010,        10Min,          qgn,             0,     0,
06210, 20160418, 0010,        10Min,          qgx,             0,     0,
06210, 20160418, 0010,        10Min,          qnh,      1019.673,     0,
06210, 20160418, 0010,        10Min,           rg,             0,     0,
06210, 20160418, 0010,        10Min,           rh,            92,     0,
06210, 20160418, 0010,        10Min,          rhb,             1,     0,
06210, 20160418, 0010,        10Min,           sq,             0,     0,
06210, 20160418, 0010,        10Min,           ss,             0,     0,
06210, 20160418, 0010,        10Min,           ta,           2.7,     0,
06210, 20160418, 0010,        10Min,           tb,      2.195741,     0,
06210, 20160418, 0010,        10Min,           td,           1.6,     0,
06210, 20160418, 0010,        10Min,          tgn,            .6,     0,
06210, 20160418, 0010,        10Min,           tn,           2.6,     0,
06210, 20160418, 0010,        10Min,           tx,           2.9,     0,
06210, 20160418, 0010,        10Min,           vv,              , 22064,
06210, 20160418, 0010,        10Min,           ww,              , 22064,
06210, 20160418, 0010,        10Min,        ww-10,              , 22064,
06210, 20160418, 0010,        10Min,           za,              , 22048,
06210, 20160418, 0010,        10Min,           zm,              , 22048,
06225, 20160418, 0010,        10Min,        Sav1H,      7.601666,     0,
06225, 20160418, 0010,        10Min,        Sax1H,          8.37,     0,
06225, 20160418, 0010,        10Min,        Sax3H,          8.37,     0,
06225, 20160418, 0010,        10Min,        Sax6H,          8.37,     0,
06225, 20160418, 0010,        10Min,         Sx1H,          9.92,     0,
06225, 20160418, 0010,        10Min,         Sx3H,          9.92,     0,
06225, 20160418, 0010,        10Min,         Sx6H,          9.92,     0,
06225, 20160418, 0010,        10Min,           dd,         235.7,     0,
06225, 20160418, 0010,        10Min,           dn,           218,     0,
06225, 20160418, 0010,        10Min,          dsd,             5,     0,
06225, 20160418, 0010,        10Min,           dx,         247.5,     0,
06225, 20160418, 0010,        10Min,           ff,          8.37,     0,
06225, 20160418, 0010,        10Min,          ffs,          8.37,     0,
06225, 20160418, 0010,        10Min,          fsd,            .7,     0,
06225, 20160418, 0010,        10Min,           fx,          9.92,     0,
06225, 20160418, 0010,        10Min,          fxs,          9.92,     0,
06225, 20160418, 0010,        10Min,          gff,          9.92,     0,
06225, 20160418, 0010,        10Min,         gffs,          9.92,     0,
06225, 20160418, 0010,        10Min,           hm,              , 22064,
06225, 20160418, 0010,        10Min,          hm1,              , 22064,
06225, 20160418, 0010,        10Min,          hm2,              , 22064,
06225, 20160418, 0010,        10Min,          hm3,              , 22064,
06225, 20160418, 0010,        10Min,           nm,              , 22064,
06225, 20160418, 0010,        10Min,          nm1,              , 22064,
06225, 20160418, 0010,        10Min,          nm2,              , 22064,
06225, 20160418, 0010,        10Min,          nm3,              , 22064,
06225, 20160418, 0010,        10Min,           sq,             0,     0,
06248, 20160418, 0010,        10Min,        Sav1H,         4.139,     0,
06248, 20160418, 0010,        10Min,        Sax1H,          4.68,     0,
06248, 20160418, 0010,        10Min,        Sax3H,          4.68,     0,
06248, 20160418, 0010,        10Min,        Sax6H,          4.68,     0,
06248, 20160418, 0010,        10Min,         Sx1H,          7.94,     0,
06248, 20160418, 0010,        10Min,         Sx3H,          7.94,     0,
06248, 20160418, 0010,        10Min,         Sx6H,          7.94,     0,
06248, 20160418, 0010,        10Min,           dd,         232.4,     0,
06248, 20160418, 0010,        10Min,          dsd,          10.1,     0,
06248, 20160418, 0010,        10Min,           ff,          4.68,     0,
06248, 20160418, 0010,        10Min,          ffs,          4.68,     0,
06248, 20160418, 0010,        10Min,          fsd,           .96,     0,
06248, 20160418, 0010,        10Min,           fx,          7.94,     0,
06248, 20160418, 0010,        10Min,          fxs,          7.94,     0,
06248, 20160418, 0010,        10Min,          gff,          7.94,     0,
06248, 20160418, 0010,        10Min,         gffs,          7.94,     0,
