06210, 20160411, 0750,        10Min,          D1H,              , 22064,
06210, 20160411, 0750,        10Min,          Q1H,        115.92,     0,
06210, 20160411, 0750,        10Min,         R12H,             0,     0,
06210, 20160411, 0750,        10Min,          R1H,             0,     0,
06210, 20160411, 0750,        10Min,         R24H,             0,     0,
06210, 20160411, 0750,        10Min,          R6H,             0,     0,
06210, 20160411, 0750,        10Min,        Sav1H,      6.003334,     0,
06210, 20160411, 0750,        10Min,        Sax1H,          6.86,     0,
06210, 20160411, 0750,        10Min,        Sax3H,          6.86,     0,
06210, 20160411, 0750,        10Min,        Sax6H,          6.86,     0,
06210, 20160411, 0750,        10Min,         Sx1H,         10.99,     0,
06210, 20160411, 0750,        10Min,         Sx3H,         10.99,     0,
06210, 20160411, 0750,        10Min,         Sx6H,         10.99,     0,
06210, 20160411, 0750,        10Min,        Tgn12,           7.1,     0,
06210, 20160411, 0750,        10Min,        Tgn14,           7.1,     0,
06210, 20160411, 0750,        10Min,         Tgn6,           7.1,     0,
06210, 20160411, 0750,        10Min,         Tn12,             8,     0,
06210, 20160411, 0750,        10Min,         Tn14,             8,     0,
06210, 20160411, 0750,        10Min,          Tn6,             8,     0,
06210, 20160411, 0750,        10Min,         Tx12,          11.3,     0,
06210, 20160411, 0750,        10Min,         Tx24,          14.3,     0,
06210, 20160411, 0750,        10Min,          Tx6,          10.7,     0,
06210, 20160411, 0750,        10Min,          W10,              , 22064,
06210, 20160411, 0750,        10Min,       W10-10,              , 22064,
06210, 20160411, 0750,        10Min,           dd,          86.8,     0,
06210, 20160411, 0750,        10Min,           dr,             0,     0,
06210, 20160411, 0750,        10Min,          dsd,            10,     0,
06210, 20160411, 0750,        10Min,           ff,          5.96,     0,
06210, 20160411, 0750,        10Min,          ffs,          5.96,     0,
06210, 20160411, 0750,        10Min,          fsd,          1.05,     0,
06210, 20160411, 0750,        10Min,           fx,         10.23,     0,
06210, 20160411, 0750,        10Min,          fxs,         10.23,     0,
06210, 20160411, 0750,        10Min,          gff,         10.23,     0,
06210, 20160411, 0750,        10Min,         gffs,         10.23,     0,
06210, 20160411, 0750,        10Min,            h,              , 22064,
06210, 20160411, 0750,        10Min,           h1,              , 22064,
06210, 20160411, 0750,        10Min,           h2,              , 22064,
06210, 20160411, 0750,        10Min,           h3,              , 22064,
06210, 20160411, 0750,        10Min,           hc,              , 22064,
06210, 20160411, 0750,        10Min,          hc1,              , 22064,
06210, 20160411, 0750,        10Min,          hc2,              , 22064,
06210, 20160411, 0750,        10Min,          hc3,              , 22064,
06210, 20160411, 0750,        10Min,           hm,              , 22064,
06210, 20160411, 0750,        10Min,          hm1,              , 22064,
06210, 20160411, 0750,        10Min,          hm2,              , 22064,
06210, 20160411, 0750,        10Min,          hm3,              , 22064,
06210, 20160411, 0750,        10Min,            n,              , 22064,
06210, 20160411, 0750,        10Min,           n1,              , 22064,
06210, 20160411, 0750,        10Min,           n2,              , 22064,
06210, 20160411, 0750,        10Min,           n3,              , 22064,
06210, 20160411, 0750,        10Min,           nc,              , 22064,
06210, 20160411, 0750,        10Min,          nc1,              , 22064,
06210, 20160411, 0750,        10Min,          nc2,              , 22064,
06210, 20160411, 0750,        10Min,          nc3,              , 22064,
06210, 20160411, 0750,        10Min,          nhc,              , 22064,
06210, 20160411, 0750,        10Min,           nm,              , 22064,
06210, 20160411, 0750,        10Min,          nm1,              , 22064,
06210, 20160411, 0750,        10Min,          nm2,              , 22064,
06210, 20160411, 0750,        10Min,          nm3,              , 22064,
06210, 20160411, 0750,        10Min,           p0,      1010.291,     0,
06210, 20160411, 0750,        10Min,           pg,              , 22048,
06210, 20160411, 0750,        10Min,           pp,      1010.267,     0,
06210, 20160411, 0750,        10Min,           pr,              , 22048,
06210, 20160411, 0750,        10Min,           ps,        1010.2,     0,
06210, 20160411, 0750,        10Min,          pwc,              , 22064,
06210, 20160411, 0750,        10Min,           qg,           391,     0,
06210, 20160411, 0750,        10Min,          qgn,           377,     0,
06210, 20160411, 0750,        10Min,          qgx,           404,     0,
06210, 20160411, 0750,        10Min,          qnh,      1010.267,     0,
06210, 20160411, 0750,        10Min,           rg,             0,     0,
06210, 20160411, 0750,        10Min,           rh,            66,     0,
06210, 20160411, 0750,        10Min,          rhb,             0,     0,
06210, 20160411, 0750,        10Min,           sq,             0,     0,
06210, 20160411, 0750,        10Min,           ss,            10,     0,
06210, 20160411, 0750,        10Min,           ta,          10.6,     0,
06210, 20160411, 0750,        10Min,           tb,      7.565947,     0,
06210, 20160411, 0750,        10Min,           td,           4.6,     0,
06210, 20160411, 0750,        10Min,          tgn,            11,     0,
06210, 20160411, 0750,        10Min,           tn,          10.4,     0,
06210, 20160411, 0750,        10Min,           tx,          10.7,     0,
06210, 20160411, 0750,        10Min,           vv,              , 22064,
06210, 20160411, 0750,        10Min,           ww,              , 22064,
06210, 20160411, 0750,        10Min,        ww-10,              , 22064,
06210, 20160411, 0750,        10Min,           za,              , 22048,
06210, 20160411, 0750,        10Min,           zm,              , 22048,
06225, 20160411, 0750,        10Min,        Sav1H,      9.641666,     0,
06225, 20160411, 0750,        10Min,        Sax1H,          10.2,     0,
06225, 20160411, 0750,        10Min,        Sax3H,          10.2,     0,
06225, 20160411, 0750,        10Min,        Sax6H,          10.2,     0,
06225, 20160411, 0750,        10Min,         Sx1H,         12.99,     0,
06225, 20160411, 0750,        10Min,         Sx3H,         12.99,     0,
06225, 20160411, 0750,        10Min,         Sx6H,         12.99,     0,
06225, 20160411, 0750,        10Min,           dd,          93.2,     0,
06225, 20160411, 0750,        10Min,           dn,          71.7,     0,
06225, 20160411, 0750,        10Min,          dsd,           6.7,     0,
06225, 20160411, 0750,        10Min,           dx,         123.8,     0,
06225, 20160411, 0750,        10Min,           ff,          9.81,     0,
06225, 20160411, 0750,        10Min,          ffs,          9.81,     0,
06225, 20160411, 0750,        10Min,          fsd,          1.05,     0,
06225, 20160411, 0750,        10Min,           fx,         12.99,     0,
06225, 20160411, 0750,        10Min,          fxs,         12.99,     0,
06225, 20160411, 0750,        10Min,          gff,         12.99,     0,
06225, 20160411, 0750,        10Min,         gffs,         12.99,     0,
06225, 20160411, 0750,        10Min,           hm,              , 22064,
06225, 20160411, 0750,        10Min,          hm1,              , 22064,
06225, 20160411, 0750,        10Min,          hm2,              , 22064,
06225, 20160411, 0750,        10Min,          hm3,              , 22064,
06225, 20160411, 0750,        10Min,           nm,              , 22064,
06225, 20160411, 0750,        10Min,          nm1,              , 22064,
06225, 20160411, 0750,        10Min,          nm2,              , 22064,
06225, 20160411, 0750,        10Min,          nm3,              , 22064,
06225, 20160411, 0750,        10Min,           sq,             0,     0,
06248, 20160411, 0750,        10Min,        Sav1H,        12.198,     0,
06248, 20160411, 0750,        10Min,        Sax1H,         12.64,     0,
06248, 20160411, 0750,        10Min,        Sax3H,         12.64,     0,
