06210, 20160415, 2300,        10Min,          D1H,              , 22064,
06210, 20160415, 2300,        10Min,          Q1H,             0,     0,
06210, 20160415, 2300,        10Min,         R12H,        1.1558,     0,
06210, 20160415, 2300,        10Min,          R1H,          .122,     0,
06210, 20160415, 2300,        10Min,         R24H,       3.55045,     0,
06210, 20160415, 2300,        10Min,          R6H,      1.061802,     0,
06210, 20160415, 2300,        10Min,        Sav1H,      5.052333,     0,
06210, 20160415, 2300,        10Min,        Sax1H,          5.42,     0,
06210, 20160415, 2300,        10Min,        Sax3H,          5.42,     0,
06210, 20160415, 2300,        10Min,        Sax6H,          5.94,     0,
06210, 20160415, 2300,        10Min,         Sx1H,          8.64,     0,
06210, 20160415, 2300,        10Min,         Sx3H,          8.64,     0,
06210, 20160415, 2300,        10Min,         Sx6H,          9.26,     0,
06210, 20160415, 2300,        10Min,        Tgn12,             7,     0,
06210, 20160415, 2300,        10Min,        Tgn14,             7,     0,
06210, 20160415, 2300,        10Min,         Tgn6,             7,     0,
06210, 20160415, 2300,        10Min,         Tn12,           8.4,     0,
06210, 20160415, 2300,        10Min,         Tn14,           8.4,     0,
06210, 20160415, 2300,        10Min,          Tn6,           8.4,     0,
06210, 20160415, 2300,        10Min,         Tx12,          12.7,     0,
06210, 20160415, 2300,        10Min,         Tx24,          12.7,     0,
06210, 20160415, 2300,        10Min,          Tx6,          10.5,     0,
06210, 20160415, 2300,        10Min,          W10,              , 22064,
06210, 20160415, 2300,        10Min,       W10-10,              , 22064,
06210, 20160415, 2300,        10Min,           dd,         119.7,     0,
06210, 20160415, 2300,        10Min,           dr,             0,     0,
06210, 20160415, 2300,        10Min,          dsd,            10,     0,
06210, 20160415, 2300,        10Min,           ff,          5.01,     0,
06210, 20160415, 2300,        10Min,          ffs,          5.01,     0,
06210, 20160415, 2300,        10Min,          fsd,           .68,     0,
06210, 20160415, 2300,        10Min,           fx,          8.06,     0,
06210, 20160415, 2300,        10Min,          fxs,          8.06,     0,
06210, 20160415, 2300,        10Min,          gff,          6.99,     0,
06210, 20160415, 2300,        10Min,         gffs,          6.99,     0,
06210, 20160415, 2300,        10Min,            h,              , 22064,
06210, 20160415, 2300,        10Min,           h1,              , 22064,
06210, 20160415, 2300,        10Min,           h2,              , 22064,
06210, 20160415, 2300,        10Min,           h3,              , 22064,
06210, 20160415, 2300,        10Min,           hc,              , 22064,
06210, 20160415, 2300,        10Min,          hc1,              , 22064,
06210, 20160415, 2300,        10Min,          hc2,              , 22064,
06210, 20160415, 2300,        10Min,          hc3,              , 22064,
06210, 20160415, 2300,        10Min,           hm,              , 22064,
06210, 20160415, 2300,        10Min,          hm1,              , 22064,
06210, 20160415, 2300,        10Min,          hm2,              , 22064,
