06225, 20160429, 1420,        10Min,        Sav1H,       12.5095,     0,
06225, 20160429, 1420,        10Min,        Sax1H,         12.93,     0,
06225, 20160429, 1420,        10Min,        Sax3H,         13.55,     0,
06225, 20160429, 1420,        10Min,        Sax6H,          14.1,     0,
06225, 20160429, 1420,        10Min,         Sx1H,         15.03,     0,
06225, 20160429, 1420,        10Min,         Sx3H,         15.69,     0,
06225, 20160429, 1420,        10Min,         Sx6H,         16.64,     0,
06225, 20160429, 1420,        10Min,           dd,         219.4,     0,
06225, 20160429, 1420,        10Min,           dn,         202.5,     0,
06225, 20160429, 1420,        10Min,          dsd,           4.3,     0,
06225, 20160429, 1420,        10Min,           dx,         233.4,     0,
06225, 20160429, 1420,        10Min,           ff,         12.23,     0,
06225, 20160429, 1420,        10Min,          ffs,         12.23,     0,
06225, 20160429, 1420,        10Min,          fsd,            .7,     0,
06225, 20160429, 1420,        10Min,           fx,         15.03,     0,
06225, 20160429, 1420,        10Min,          fxs,         15.03,     0,
06225, 20160429, 1420,        10Min,          gff,         14.49,     0,
06225, 20160429, 1420,        10Min,         gffs,         14.49,     0,
06225, 20160429, 1420,        10Min,           hm,              , 22064,
06225, 20160429, 1420,        10Min,          hm1,              , 22064,
06225, 20160429, 1420,        10Min,          hm2,              , 22064,
06225, 20160429, 1420,        10Min,          hm3,              , 22064,
06225, 20160429, 1420,        10Min,           nm,              , 22064,
06225, 20160429, 1420,        10Min,          nm1,              , 22064,
06225, 20160429, 1420,        10Min,          nm2,              , 22064,
06225, 20160429, 1420,        10Min,          nm3,              , 22064,
06225, 20160429, 1420,        10Min,           sq,             0,     0,
06248, 20160429, 1420,        10Min,        Sav1H,      6.516833,     0,
06248, 20160429, 1420,        10Min,        Sax1H,          6.97,     0,
06248, 20160429, 1420,        10Min,        Sax3H,          9.38,     0,
06248, 20160429, 1420,        10Min,        Sax6H,         11.48,     0,
06248, 20160429, 1420,        10Min,         Sx1H,         11.11,     0,
06248, 20160429, 1420,        10Min,         Sx3H,          13.2,     0,
06248, 20160429, 1420,        10Min,         Sx6H,         16.43,     0,
06248, 20160429, 1420,        10Min,           dd,         228.2,     0,
