06225, 20160427, 0420,        10Min,        Sav1H,        11.696,     0,
06225, 20160427, 0420,        10Min,        Sax1H,         11.48,     0,
06225, 20160427, 0420,        10Min,        Sax3H,          13.2,     0,
06225, 20160427, 0420,        10Min,        Sax6H,         15.13,     0,
06225, 20160427, 0420,        10Min,         Sx1H,         15.65,     0,
06225, 20160427, 0420,        10Min,         Sx3H,         15.94,     0,
06225, 20160427, 0420,        10Min,         Sx6H,         18.95,     0,
06225, 20160427, 0420,        10Min,           dd,         356.8,     0,
06225, 20160427, 0420,        10Min,           dn,         340.3,     0,
06225, 20160427, 0420,        10Min,          dsd,           5.4,     0,
06225, 20160427, 0420,        10Min,           dx,          14.1,     0,
06225, 20160427, 0420,        10Min,           ff,         11.11,     0,
06225, 20160427, 0420,        10Min,          ffs,         11.11,     0,
06225, 20160427, 0420,        10Min,          fsd,           .99,     0,
06225, 20160427, 0420,        10Min,           fx,         13.75,     0,
06225, 20160427, 0420,        10Min,          fxs,         13.75,     0,
06225, 20160427, 0420,        10Min,          gff,         13.17,     0,
06225, 20160427, 0420,        10Min,         gffs,         13.17,     0,
06225, 20160427, 0420,        10Min,           hm,              , 22064,
06225, 20160427, 0420,        10Min,          hm1,              , 22064,
06225, 20160427, 0420,        10Min,          hm2,              , 22064,
06225, 20160427, 0420,        10Min,          hm3,              , 22064,
06225, 20160427, 0420,        10Min,           nm,              , 22064,
06225, 20160427, 0420,        10Min,          nm1,              , 22064,
06225, 20160427, 0420,        10Min,          nm2,              , 22064,
06225, 20160427, 0420,        10Min,          nm3,              , 22064,
06225, 20160427, 0420,        10Min,           sq,             0,     0,
06248, 20160427, 0420,        10Min,        Sav1H,      4.897833,     0,
06248, 20160427, 0420,        10Min,        Sax1H,          5.56,     0,
06248, 20160427, 0420,        10Min,        Sax3H,           8.1,     0,
06248, 20160427, 0420,        10Min,        Sax6H,           8.1,     0,
06248, 20160427, 0420,        10Min,         Sx1H,          8.66,     0,
06248, 20160427, 0420,        10Min,         Sx3H,         12.91,     0,
06248, 20160427, 0420,        10Min,         Sx6H,         12.91,     0,
06248, 20160427, 0420,        10Min,           dd,         321.8,     0,
06248, 20160427, 0420,        10Min,          dsd,           9.7,     0,
06248, 20160427, 0420,        10Min,           ff,          4.39,     0,
06248, 20160427, 0420,        10Min,          ffs,          4.39,     0,
06248, 20160427, 0420,        10Min,          fsd,           .78,     0,
06248, 20160427, 0420,        10Min,           fx,          6.95,     0,
06248, 20160427, 0420,        10Min,          fxs,          6.95,     0,
06248, 20160427, 0420,        10Min,          gff,          6.95,     0,
06248, 20160427, 0420,        10Min,         gffs,          6.95,     0,
06248, 20160427, 0420,        10Min,           hm,              , 22064,
06248, 20160427, 0420,        10Min,          hm1,              , 22064,
06248, 20160427, 0420,        10Min,          hm2,              , 22064,
06248, 20160427, 0420,        10Min,          hm3,              , 22064,
06248, 20160427, 0420,        10Min,           nm,              , 22064,
06248, 20160427, 0420,        10Min,          nm1,              , 22064,
06248, 20160427, 0420,        10Min,          nm2,              , 22064,
06248, 20160427, 0420,        10Min,          nm3,              , 22064,
06248, 20160427, 0420,        10Min,           sq,             0,     0,
06249, 20160427, 0420,        10Min,          D1H,      5.800001,     0,
06249, 20160427, 0420,        10Min,          Q1H,           .12,     0,
06249, 20160427, 0420,        10Min,         R12H,      4.884167,     0,
06249, 20160427, 0420,        10Min,          R1H,     .03483333,     0,
06249, 20160427, 0420,        10Min,         R24H,      8.275333,     0,
06249, 20160427, 0420,        10Min,          R6H,      1.679003,     0,
06249, 20160427, 0420,        10Min,        Sav1H,      4.649667,     0,
06249, 20160427, 0420,        10Min,        Sax1H,          5.61,     0,
06249, 20160427, 0420,        10Min,        Sax3H,          7.67,     0,
06249, 20160427, 0420,        10Min,        Sax6H,          7.67,     0,
06249, 20160427, 0420,        10Min,         Sx1H,          8.76,     0,
06249, 20160427, 0420,        10Min,         Sx3H,         10.27,     0,
06249, 20160427, 0420,        10Min,         Sx6H,         10.27,     0,
06249, 20160427, 0420,        10Min,        Tgn12,           1.1,     0,
06249, 20160427, 0420,        10Min,        Tgn14,           1.1,     0,
06249, 20160427, 0420,        10Min,         Tgn6,           1.1,     0,
06249, 20160427, 0420,        10Min,         Tn12,           1.9,     0,
06249, 20160427, 0420,        10Min,         Tn14,           1.9,     0,
06249, 20160427, 0420,        10Min,          Tn6,           1.9,     0,
06249, 20160427, 0420,        10Min,         Tx12,           6.2,     0,
06249, 20160427, 0420,        10Min,         Tx24,           7.7,     0,
06249, 20160427, 0420,        10Min,          Tx6,           4.6,     0,
06249, 20160427, 0420,        10Min,          W10,             0,     0,
06249, 20160427, 0420,        10Min,       W10-10,             0,     0,
06249, 20160427, 0420,        10Min,           dd,         308.5,     0,
06249, 20160427, 0420,        10Min,           dr,             0,     0,
06249, 20160427, 0420,        10Min,          dsd,           6.1,     0,
06249, 20160427, 0420,        10Min,           ff,          4.08,     0,
06249, 20160427, 0420,        10Min,          ffs,          4.08,     0,
06249, 20160427, 0420,        10Min,          fsd,           .33,     0,
06249, 20160427, 0420,        10Min,           fx,          5.69,     0,
06249, 20160427, 0420,        10Min,          fxs,          5.69,     0,
06249, 20160427, 0420,        10Min,          gff,          5.36,     0,
06249, 20160427, 0420,        10Min,         gffs,          5.36,     0,
06249, 20160427, 0420,        10Min,           pg,             0,     0,
06249, 20160427, 0420,        10Min,           pr,             0,     0,
06249, 20160427, 0420,        10Min,          pwc,             0,     0,
06249, 20160427, 0420,        10Min,           qg,             2,     0,
06249, 20160427, 0420,        10Min,          qgn,             1,     0,
06249, 20160427, 0420,        10Min,          qgx,             3,     0,
06249, 20160427, 0420,        10Min,           rg,             0,     0,
06249, 20160427, 0420,        10Min,           rh,            92,     0,
06249, 20160427, 0420,        10Min,          rhb,             1,     0,
06249, 20160427, 0420,        10Min,           sq,             0,     0,
06249, 20160427, 0420,        10Min,           ss,             0,     0,
06249, 20160427, 0420,        10Min,           ta,           2.7,     0,
06249, 20160427, 0420,        10Min,           tb,      2.193945,     0,
06249, 20160427, 0420,        10Min,           td,           1.6,     0,
06249, 20160427, 0420,        10Min,          tgn,           1.3,     0,
06249, 20160427, 0420,        10Min,           tn,           2.5,     0,
06249, 20160427, 0420,        10Min,           tx,           2.8,     0,
06249, 20160427, 0420,        10Min,           vv,         46300,     0,
06249, 20160427, 0420,        10Min,           ww,            22,     0,
06249, 20160427, 0420,        10Min,        ww-10,            22,     0,
06249, 20160427, 0420,        10Min,           za,           171,     0,
06249, 20160427, 0420,        10Min,           zm,         46300,     0,
06251, 20160427, 0420,        10Min,          D1H,      4.800001,     0,
06251, 20160427, 0420,        10Min,          Q1H,           .06,     0,
06251, 20160427, 0420,        10Min,         R12H,      4.114483,     0,
06251, 20160427, 0420,        10Min,          R1H,          .003,     0,
06251, 20160427, 0420,        10Min,         R24H,       8.63565,     0,
06251, 20160427, 0420,        10Min,          R6H,      2.546838,     0,
06251, 20160427, 0420,        10Min,        Sav1H,      6.217167,     0,
06251, 20160427, 0420,        10Min,        Sax1H,          6.76,     0,
06251, 20160427, 0420,        10Min,        Sax3H,           6.9,     0,
06251, 20160427, 0420,        10Min,        Sax6H,           6.9,     0,
06251, 20160427, 0420,        10Min,         Sx1H,         10.58,     0,
06251, 20160427, 0420,        10Min,         Sx3H,         10.58,     0,
06251, 20160427, 0420,        10Min,         Sx6H,         10.58,     0,
06251, 20160427, 0420,        10Min,        Tgn12,           1.5,     0,
06251, 20160427, 0420,        10Min,        Tgn14,           1.5,     0,
06251, 20160427, 0420,        10Min,         Tgn6,           2.9,     0,
06251, 20160427, 0420,        10Min,         Tn12,           3.3,     0,
06251, 20160427, 0420,        10Min,         Tn14,           3.3,     0,
06251, 20160427, 0420,        10Min,          Tn6,           3.3,     0,
06251, 20160427, 0420,        10Min,         Tx12,           6.4,     0,
06251, 20160427, 0420,        10Min,         Tx24,           8.3,     0,
06251, 20160427, 0420,        10Min,          Tx6,           4.8,     0,
06251, 20160427, 0420,        10Min,          W10,             0, 12832,
06251, 20160427, 0420,        10Min,       W10-10,             0, 12832,
06251, 20160427, 0420,        10Min,           dd,         352.3,     0,
06251, 20160427, 0420,        10Min,           dr,             0,     0,
06251, 20160427, 0420,        10Min,          dsd,           8.7,     0,
06251, 20160427, 0420,        10Min,           ff,          6.51,     0,
06251, 20160427, 0420,        10Min,          ffs,          6.51,     0,
06251, 20160427, 0420,        10Min,          fsd,          1.11,     0,
06251, 20160427, 0420,        10Min,           fx,         10.49,     0,
06251, 20160427, 0420,        10Min,          fxs,         10.49,     0,
06251, 20160427, 0420,        10Min,          gff,         10.49,     0,
06251, 20160427, 0420,        10Min,         gffs,         10.49,     0,
06251, 20160427, 0420,        10Min,           hm,              , 22064,
06251, 20160427, 0420,        10Min,          hm1,              , 22064,
06251, 20160427, 0420,        10Min,          hm2,              , 22064,
06251, 20160427, 0420,        10Min,          hm3,              , 22064,
06251, 20160427, 0420,        10Min,           nm,              , 22064,
06251, 20160427, 0420,        10Min,          nm1,              , 22064,
06251, 20160427, 0420,        10Min,          nm2,              , 22064,
06251, 20160427, 0420,        10Min,          nm3,              , 22064,
06251, 20160427, 0420,        10Min,           p0,      1000.093,     0,
06251, 20160427, 0420,        10Min,           pg,             0,     0,
06251, 20160427, 0420,        10Min,           pp,      1000.182,     0,
06251, 20160427, 0420,        10Min,           pr,             0,     0,
06251, 20160427, 0420,        10Min,           ps,         999.8,     0,
06251, 20160427, 0420,        10Min,          pwc,             0,     0,
06251, 20160427, 0420,        10Min,           qg,             1,     0,
06251, 20160427, 0420,        10Min,          qgn,             0,     0,
06251, 20160427, 0420,        10Min,          qgx,             2,     0,
06251, 20160427, 0420,        10Min,          qnh,       1000.18,     0,
06251, 20160427, 0420,        10Min,           rg,             0,     0,
06251, 20160427, 0420,        10Min,           rh,            84,     0,
06251, 20160427, 0420,        10Min,          rhb,             1,     0,
06251, 20160427, 0420,        10Min,           sq,             0,     0,
06251, 20160427, 0420,        10Min,           ss,             0,     0,
06251, 20160427, 0420,        10Min,           ta,           4.7,     0,
06251, 20160427, 0420,        10Min,           tb,      3.582016,     0,
06251, 20160427, 0420,        10Min,           td,           2.4,     0,
06251, 20160427, 0420,        10Min,          tgn,           3.9,     0,
06251, 20160427, 0420,        10Min,           tn,           4.6,     0,
06251, 20160427, 0420,        10Min,           tx,           4.8,     0,
06251, 20160427, 0420,        10Min,           vv,         30100,     0,
06251, 20160427, 0420,        10Min,           ww,            23, 12832,
06251, 20160427, 0420,        10Min,        ww-10,            23, 12832,
06251, 20160427, 0420,        10Min,           za,            85,     0,
06251, 20160427, 0420,        10Min,           zm,         30100,     0,
06257, 20160427, 0420,        10Min,          D1H,             0,     0,
