06210, 20160407, 0440,        10Min,          D1H,              , 22064,
06210, 20160407, 0440,        10Min,          Q1H,             0,     0,
06210, 20160407, 0440,        10Min,         R12H,      .5546667,     0,
06210, 20160407, 0440,        10Min,          R1H,             0,     0,
06210, 20160407, 0440,        10Min,         R24H,       7.53065,     0,
06210, 20160407, 0440,        10Min,          R6H,     .01300003,     0,
06210, 20160407, 0440,        10Min,        Sav1H,      8.387167,     0,
06210, 20160407, 0440,        10Min,        Sax1H,          9.07,     0,
06210, 20160407, 0440,        10Min,        Sax3H,          9.38,     0,
06210, 20160407, 0440,        10Min,        Sax6H,         10.18,     0,
06210, 20160407, 0440,        10Min,         Sx1H,         13.01,     0,
06210, 20160407, 0440,        10Min,         Sx3H,         13.53,     0,
06210, 20160407, 0440,        10Min,         Sx6H,         14.02,     0,
06210, 20160407, 0440,        10Min,        Tgn12,             6,     0,
06210, 20160407, 0440,        10Min,        Tgn14,             6,     0,
06210, 20160407, 0440,        10Min,         Tgn6,             6,     0,
06210, 20160407, 0440,        10Min,         Tn12,           6.7,     0,
06210, 20160407, 0440,        10Min,         Tn14,           6.7,     0,
06210, 20160407, 0440,        10Min,          Tn6,           6.7,     0,
06210, 20160407, 0440,        10Min,         Tx12,           9.6,     0,
06210, 20160407, 0440,        10Min,         Tx24,          10.7,     0,
06210, 20160407, 0440,        10Min,          Tx6,           7.8,     0,
06210, 20160407, 0440,        10Min,          W10,              , 22064,
06210, 20160407, 0440,        10Min,       W10-10,              , 22064,
06210, 20160407, 0440,        10Min,           dd,         253.7,     0,
06210, 20160407, 0440,        10Min,           dr,             0,     0,
06210, 20160407, 0440,        10Min,          dsd,             8,     0,
06210, 20160407, 0440,        10Min,           ff,          8.45,     0,
06210, 20160407, 0440,        10Min,          ffs,          8.45,     0,
06210, 20160407, 0440,        10Min,          fsd,          1.56,     0,
06210, 20160407, 0440,        10Min,           fx,         13.01,     0,
06210, 20160407, 0440,        10Min,          fxs,         13.01,     0,
06210, 20160407, 0440,        10Min,          gff,         13.01,     0,
06210, 20160407, 0440,        10Min,         gffs,         13.01,     0,
06210, 20160407, 0440,        10Min,            h,              , 22064,
06210, 20160407, 0440,        10Min,           h1,              , 22064,
06210, 20160407, 0440,        10Min,           h2,              , 22064,
06210, 20160407, 0440,        10Min,           h3,              , 22064,
06210, 20160407, 0440,        10Min,           hc,              , 22064,
06210, 20160407, 0440,        10Min,          hc1,              , 22064,
06210, 20160407, 0440,        10Min,          hc2,              , 22064,
06210, 20160407, 0440,        10Min,          hc3,              , 22064,
06210, 20160407, 0440,        10Min,           hm,              , 22064,
06210, 20160407, 0440,        10Min,          hm1,              , 22064,
06210, 20160407, 0440,        10Min,          hm2,              , 22064,
06210, 20160407, 0440,        10Min,          hm3,              , 22064,
06210, 20160407, 0440,        10Min,            n,              , 22064,
06210, 20160407, 0440,        10Min,           n1,              , 22064,
06210, 20160407, 0440,        10Min,           n2,              , 22064,
06210, 20160407, 0440,        10Min,           n3,              , 22064,
06210, 20160407, 0440,        10Min,           nc,              , 22064,
06210, 20160407, 0440,        10Min,          nc1,              , 22064,
06210, 20160407, 0440,        10Min,          nc2,              , 22064,
