06210, 20160411, 1700,        10Min,          D1H,              , 22064,
06210, 20160411, 1700,        10Min,          Q1H,          48.6,     0,
06210, 20160411, 1700,        10Min,         R12H,          .004,     0,
06210, 20160411, 1700,        10Min,          R1H,             0,     0,
06210, 20160411, 1700,        10Min,         R24H,          .004,     0,
06210, 20160411, 1700,        10Min,          R6H,             0,     0,
06210, 20160411, 1700,        10Min,        Sav1H,      5.785666,     0,
06210, 20160411, 1700,        10Min,        Sax1H,          6.39,     0,
06210, 20160411, 1700,        10Min,        Sax3H,          8.41,     0,
06210, 20160411, 1700,        10Min,        Sax6H,          9.94,     0,
06210, 20160411, 1700,        10Min,         Sx1H,          9.48,     0,
06210, 20160411, 1700,        10Min,         Sx3H,         12.41,     0,
06210, 20160411, 1700,        10Min,         Sx6H,         14.27,     0,
06210, 20160411, 1700,        10Min,        Tgn12,           7.1,     0,
06210, 20160411, 1700,        10Min,        Tgn14,           7.1,     0,
06210, 20160411, 1700,        10Min,         Tgn6,          15.9,     0,
06210, 20160411, 1700,        10Min,         Tn12,             8,     0,
06210, 20160411, 1700,        10Min,         Tn14,             8,     0,
06210, 20160411, 1700,        10Min,          Tn6,          15.8,     0,
06210, 20160411, 1700,        10Min,         Tx12,          18.4,     0,
06210, 20160411, 1700,        10Min,         Tx24,          18.4,     0,
06210, 20160411, 1700,        10Min,          Tx6,          18.4,     0,
06210, 20160411, 1700,        10Min,          W10,              , 22064,
06210, 20160411, 1700,        10Min,       W10-10,              , 22064,
06210, 20160411, 1700,        10Min,           dd,         107.4,     0,
06210, 20160411, 1700,        10Min,           dr,             0,     0,
06210, 20160411, 1700,        10Min,          dsd,          10.7,     0,
06210, 20160411, 1700,        10Min,           ff,          5.79,     0,
06210, 20160411, 1700,        10Min,          ffs,          5.79,     0,
06210, 20160411, 1700,        10Min,          fsd,           .88,     0,
06210, 20160411, 1700,        10Min,           fx,          8.66,     0,
06210, 20160411, 1700,        10Min,          fxs,          8.66,     0,
06210, 20160411, 1700,        10Min,          gff,          8.66,     0,
06210, 20160411, 1700,        10Min,         gffs,          8.66,     0,
06210, 20160411, 1700,        10Min,            h,              , 22064,
06210, 20160411, 1700,        10Min,           h1,              , 22064,
06210, 20160411, 1700,        10Min,           h2,              , 22064,
06210, 20160411, 1700,        10Min,           h3,              , 22064,
06210, 20160411, 1700,        10Min,           hc,              , 22064,
06210, 20160411, 1700,        10Min,          hc1,              , 22064,
06210, 20160411, 1700,        10Min,          hc2,              , 22064,
06210, 20160411, 1700,        10Min,          hc3,              , 22064,
06210, 20160411, 1700,        10Min,           hm,              , 22064,
06210, 20160411, 1700,        10Min,          hm1,              , 22064,
06210, 20160411, 1700,        10Min,          hm2,              , 22064,
06210, 20160411, 1700,        10Min,          hm3,              , 22064,
06210, 20160411, 1700,        10Min,            n,              , 22064,
06210, 20160411, 1700,        10Min,           n1,              , 22064,
06210, 20160411, 1700,        10Min,           n2,              , 22064,
06210, 20160411, 1700,        10Min,           n3,              , 22064,
06210, 20160411, 1700,        10Min,           nc,              , 22064,
06210, 20160411, 1700,        10Min,          nc1,              , 22064,
06210, 20160411, 1700,        10Min,          nc2,              , 22064,
06210, 20160411, 1700,        10Min,          nc3,              , 22064,
06210, 20160411, 1700,        10Min,          nhc,              , 22064,
06210, 20160411, 1700,        10Min,           nm,              , 22064,
06210, 20160411, 1700,        10Min,          nm1,              , 22064,
06210, 20160411, 1700,        10Min,          nm2,              , 22064,
06210, 20160411, 1700,        10Min,          nm3,              , 22064,
06210, 20160411, 1700,        10Min,           p0,       1007.79,     0,
06210, 20160411, 1700,        10Min,           pg,              , 22048,
06210, 20160411, 1700,        10Min,           pp,      1007.766,     0,
06210, 20160411, 1700,        10Min,           pr,              , 22048,
06210, 20160411, 1700,        10Min,           ps,        1007.6,     0,
06210, 20160411, 1700,        10Min,          pwc,              , 22064,
06210, 20160411, 1700,        10Min,           qg,           199,     0,
06210, 20160411, 1700,        10Min,          qgn,           178,     0,
06210, 20160411, 1700,        10Min,          qgx,           223,     0,
06210, 20160411, 1700,        10Min,          qnh,      1007.766,     0,
06210, 20160411, 1700,        10Min,           rg,             0,     0,
06210, 20160411, 1700,        10Min,           rh,            52,     0,
06210, 20160411, 1700,        10Min,          rhb,             0,     0,
06210, 20160411, 1700,        10Min,           sq,             0,     0,
06210, 20160411, 1700,        10Min,           ss,            10,     0,
06210, 20160411, 1700,        10Min,           ta,          17.3,     0,
06210, 20160411, 1700,        10Min,           tb,      11.80538,     0,
06210, 20160411, 1700,        10Min,           td,           7.4,     0,
06210, 20160411, 1700,        10Min,          tgn,          16.5,     0,
06210, 20160411, 1700,        10Min,           tn,          17.2,     0,
06210, 20160411, 1700,        10Min,           tx,          17.4,     0,
06210, 20160411, 1700,        10Min,           vv,              , 22064,
06210, 20160411, 1700,        10Min,           ww,              , 22064,
06210, 20160411, 1700,        10Min,        ww-10,              , 22064,
06210, 20160411, 1700,        10Min,           za,              , 22048,
06210, 20160411, 1700,        10Min,           zm,              , 22048,
06225, 20160411, 1700,        10Min,        Sav1H,      9.274333,     0,
06225, 20160411, 1700,        10Min,        Sax1H,           9.3,     0,
06225, 20160411, 1700,        10Min,        Sax3H,          9.81,     0,
06225, 20160411, 1700,        10Min,        Sax6H,         10.27,     0,
06225, 20160411, 1700,        10Min,         Sx1H,         11.83,     0,
06225, 20160411, 1700,        10Min,         Sx3H,         13.01,     0,
06225, 20160411, 1700,        10Min,         Sx6H,          13.9,     0,
06225, 20160411, 1700,        10Min,           dd,          86.1,     0,
06225, 20160411, 1700,        10Min,           dn,          70.3,     0,
06225, 20160411, 1700,        10Min,          dsd,           4.9,     0,
06225, 20160411, 1700,        10Min,           dx,         104.1,     0,
06225, 20160411, 1700,        10Min,           ff,          8.66,     0,
06225, 20160411, 1700,        10Min,          ffs,          8.66,     0,
06225, 20160411, 1700,        10Min,          fsd,           .66,     0,
06225, 20160411, 1700,        10Min,           fx,         11.83,     0,
06225, 20160411, 1700,        10Min,          fxs,         11.83,     0,
06225, 20160411, 1700,        10Min,          gff,         10.37,     0,
06225, 20160411, 1700,        10Min,         gffs,         10.37,     0,
06225, 20160411, 1700,        10Min,           hm,              , 22064,
06225, 20160411, 1700,        10Min,          hm1,              , 22064,
06225, 20160411, 1700,        10Min,          hm2,              , 22064,
06225, 20160411, 1700,        10Min,          hm3,              , 22064,
06225, 20160411, 1700,        10Min,           nm,              , 22064,
06225, 20160411, 1700,        10Min,          nm1,              , 22064,
06225, 20160411, 1700,        10Min,          nm2,              , 22064,
06225, 20160411, 1700,        10Min,          nm3,              , 22064,
06225, 20160411, 1700,        10Min,           sq,             0,     0,
06248, 20160411, 1700,        10Min,        Sav1H,      7.856833,     0,
06248, 20160411, 1700,        10Min,        Sax1H,          8.22,     0,
06248, 20160411, 1700,        10Min,        Sax3H,           9.5,     0,
06248, 20160411, 1700,        10Min,        Sax6H,         10.56,     0,
06248, 20160411, 1700,        10Min,         Sx1H,          9.73,     0,
06248, 20160411, 1700,        10Min,         Sx3H,         11.09,     0,
06248, 20160411, 1700,        10Min,         Sx6H,         12.49,     0,
06248, 20160411, 1700,        10Min,           dd,          80.2,     0,
06248, 20160411, 1700,        10Min,          dsd,           2.7,     0,
06248, 20160411, 1700,        10Min,           ff,          7.46,     0,
06248, 20160411, 1700,        10Min,          ffs,          7.46,     0,
06248, 20160411, 1700,        10Min,          fsd,           .35,     0,
06248, 20160411, 1700,        10Min,           fx,          8.84,     0,
06248, 20160411, 1700,        10Min,          fxs,          8.84,     0,
06248, 20160411, 1700,        10Min,          gff,          8.51,     0,
06248, 20160411, 1700,        10Min,         gffs,          8.51,     0,
06248, 20160411, 1700,        10Min,           hm,              , 22064,
06248, 20160411, 1700,        10Min,          hm1,              , 22064,
06248, 20160411, 1700,        10Min,          hm2,              , 22064,
06248, 20160411, 1700,        10Min,          hm3,              , 22064,
06248, 20160411, 1700,        10Min,           nm,              , 22064,
06248, 20160411, 1700,        10Min,          nm1,              , 22064,
06248, 20160411, 1700,        10Min,          nm2,              , 22064,
06248, 20160411, 1700,        10Min,          nm3,              , 22064,
06248, 20160411, 1700,        10Min,           sq,             0,     0,
06249, 20160411, 1700,        10Min,          D1H,             0,     0,
06249, 20160411, 1700,        10Min,          Q1H,         84.78,     0,
06249, 20160411, 1700,        10Min,         R12H,             0,     0,
06249, 20160411, 1700,        10Min,          R1H,             0,     0,
06249, 20160411, 1700,        10Min,         R24H,             0,     0,
06249, 20160411, 1700,        10Min,          R6H,             0,     0,
06249, 20160411, 1700,        10Min,        Sav1H,      7.864666,     0,
06249, 20160411, 1700,        10Min,        Sax1H,          8.47,     0,
06249, 20160411, 1700,        10Min,        Sax3H,         10.29,     0,
06249, 20160411, 1700,        10Min,        Sax6H,         10.29,     0,
