06210, 20160411, 0010,        10Min,          D1H,              , 22064,
06210, 20160411, 0010,        10Min,          Q1H,             0,     0,
06210, 20160411, 0010,        10Min,         R12H,             0,     0,
06210, 20160411, 0010,        10Min,          R1H,             0,     0,
06210, 20160411, 0010,        10Min,         R24H,      2.295833,     0,
06210, 20160411, 0010,        10Min,          R6H,             0,     0,
06210, 20160411, 0010,        10Min,        Sav1H,      5.280667,     0,
06210, 20160411, 0010,        10Min,        Sax1H,          5.42,     0,
06210, 20160411, 0010,        10Min,        Sax3H,          6.76,     0,
06210, 20160411, 0010,        10Min,        Sax6H,          6.76,     0,
06210, 20160411, 0010,        10Min,         Sx1H,          8.58,     0,
06210, 20160411, 0010,        10Min,         Sx3H,          9.96,     0,
06210, 20160411, 0010,        10Min,         Sx6H,          9.96,     0,
06210, 20160411, 0010,        10Min,        Tgn12,           8.6,     0,
06210, 20160411, 0010,        10Min,        Tgn14,           8.6,     0,
06210, 20160411, 0010,        10Min,         Tgn6,           8.6,     0,
06210, 20160411, 0010,        10Min,         Tn12,           9.7,     0,
06210, 20160411, 0010,        10Min,         Tn14,           9.7,     0,
06210, 20160411, 0010,        10Min,          Tn6,           9.7,     0,
06210, 20160411, 0010,        10Min,         Tx12,          14.3,     0,
06210, 20160411, 0010,        10Min,         Tx24,          14.3,     0,
06210, 20160411, 0010,        10Min,          Tx6,          12.2,     0,
06210, 20160411, 0010,        10Min,          W10,              , 22064,
06210, 20160411, 0010,        10Min,       W10-10,              , 22064,
06210, 20160411, 0010,        10Min,           dd,          78.4,     0,
06210, 20160411, 0010,        10Min,           dr,             0,     0,
06210, 20160411, 0010,        10Min,          dsd,           9.4,     0,
06210, 20160411, 0010,        10Min,           ff,          5.15,     0,
06210, 20160411, 0010,        10Min,          ffs,          5.15,     0,
06210, 20160411, 0010,        10Min,          fsd,           .72,     0,
06210, 20160411, 0010,        10Min,           fx,          7.83,     0,
06210, 20160411, 0010,        10Min,          fxs,          7.83,     0,
06210, 20160411, 0010,        10Min,          gff,          7.28,     0,
06210, 20160411, 0010,        10Min,         gffs,          7.28,     0,
06210, 20160411, 0010,        10Min,            h,              , 22064,
06210, 20160411, 0010,        10Min,           h1,              , 22064,
06210, 20160411, 0010,        10Min,           h2,              , 22064,
06210, 20160411, 0010,        10Min,           h3,              , 22064,
06210, 20160411, 0010,        10Min,           hc,              , 22064,
06210, 20160411, 0010,        10Min,          hc1,              , 22064,
06210, 20160411, 0010,        10Min,          hc2,              , 22064,
06210, 20160411, 0010,        10Min,          hc3,              , 22064,
06210, 20160411, 0010,        10Min,           hm,              , 22064,
06210, 20160411, 0010,        10Min,          hm1,              , 22064,
06210, 20160411, 0010,        10Min,          hm2,              , 22064,
06210, 20160411, 0010,        10Min,          hm3,              , 22064,
06210, 20160411, 0010,        10Min,            n,              , 22064,
06210, 20160411, 0010,        10Min,           n1,              , 22064,
06210, 20160411, 0010,        10Min,           n2,              , 22064,
06210, 20160411, 0010,        10Min,           n3,              , 22064,
06210, 20160411, 0010,        10Min,           nc,              , 22064,
06210, 20160411, 0010,        10Min,          nc1,              , 22064,
06210, 20160411, 0010,        10Min,          nc2,              , 22064,
06210, 20160411, 0010,        10Min,          nc3,              , 22064,
06210, 20160411, 0010,        10Min,          nhc,              , 22064,
06210, 20160411, 0010,        10Min,           nm,              , 22064,
06210, 20160411, 0010,        10Min,          nm1,              , 22064,
06210, 20160411, 0010,        10Min,          nm2,              , 22064,
06210, 20160411, 0010,        10Min,          nm3,              , 22064,
06210, 20160411, 0010,        10Min,           p0,      1010.991,     0,
06210, 20160411, 0010,        10Min,           pg,              , 22048,
06210, 20160411, 0010,        10Min,           pp,      1010.967,     0,
06210, 20160411, 0010,        10Min,           pr,              , 22048,
06210, 20160411, 0010,        10Min,           ps,        1010.8,     0,
06210, 20160411, 0010,        10Min,          pwc,              , 22064,
06210, 20160411, 0010,        10Min,           qg,             0,     0,
06210, 20160411, 0010,        10Min,          qgn,             0,     0,
06210, 20160411, 0010,        10Min,          qgx,             0,     0,
06210, 20160411, 0010,        10Min,          qnh,      1010.967,     0,
06210, 20160411, 0010,        10Min,           rg,             0,     0,
06210, 20160411, 0010,        10Min,           rh,            75,     0,
06210, 20160411, 0010,        10Min,          rhb,             0,     0,
06210, 20160411, 0010,        10Min,           sq,             0,     0,
06210, 20160411, 0010,        10Min,           ss,             0,     0,
06210, 20160411, 0010,        10Min,           ta,           9.8,     0,
06210, 20160411, 0010,        10Min,           tb,      7.661043,     0,
06210, 20160411, 0010,        10Min,           td,           5.6,     0,
06210, 20160411, 0010,        10Min,          tgn,           8.6,     0,
06210, 20160411, 0010,        10Min,           tn,           9.7,     0,
06210, 20160411, 0010,        10Min,           tx,           9.9,     0,
06210, 20160411, 0010,        10Min,           vv,              , 22064,
06210, 20160411, 0010,        10Min,           ww,              , 22064,
06210, 20160411, 0010,        10Min,        ww-10,              , 22064,
06210, 20160411, 0010,        10Min,           za,              , 22048,
06210, 20160411, 0010,        10Min,           zm,              , 22048,
06225, 20160411, 0010,        10Min,        Sav1H,        6.9035,     0,
06225, 20160411, 0010,        10Min,        Sax1H,          6.88,     0,
06225, 20160411, 0010,        10Min,        Sax3H,          7.36,     0,
06225, 20160411, 0010,        10Min,        Sax6H,          9.07,     0,
06225, 20160411, 0010,        10Min,         Sx1H,          9.24,     0,
06225, 20160411, 0010,        10Min,         Sx3H,          9.77,     0,
06225, 20160411, 0010,        10Min,         Sx6H,         11.19,     0,
06225, 20160411, 0010,        10Min,           dd,          87.3,     0,
06225, 20160411, 0010,        10Min,           dn,          67.5,     0,
06225, 20160411, 0010,        10Min,          dsd,           4.9,     0,
06225, 20160411, 0010,        10Min,           dx,         104.1,     0,
06225, 20160411, 0010,        10Min,           ff,          6.88,     0,
06225, 20160411, 0010,        10Min,          ffs,          6.88,     0,
06225, 20160411, 0010,        10Min,          fsd,           .61,     0,
06225, 20160411, 0010,        10Min,           fx,          8.74,     0,
06225, 20160411, 0010,        10Min,          fxs,          8.74,     0,
06225, 20160411, 0010,        10Min,          gff,          8.74,     0,
06225, 20160411, 0010,        10Min,         gffs,          8.74,     0,
06225, 20160411, 0010,        10Min,           hm,              , 22064,
06225, 20160411, 0010,        10Min,          hm1,              , 22064,
06225, 20160411, 0010,        10Min,          hm2,              , 22064,
06225, 20160411, 0010,        10Min,          hm3,              , 22064,
06225, 20160411, 0010,        10Min,           nm,              , 22064,
06225, 20160411, 0010,        10Min,          nm1,              , 22064,
06225, 20160411, 0010,        10Min,          nm2,              , 22064,
06225, 20160411, 0010,        10Min,          nm3,              , 22064,
06225, 20160411, 0010,        10Min,           sq,             0,     0,
06248, 20160411, 0010,        10Min,        Sav1H,      8.708834,     0,
06248, 20160411, 0010,        10Min,        Sax1H,          9.07,     0,
06248, 20160411, 0010,        10Min,        Sax3H,           9.5,     0,
06248, 20160411, 0010,        10Min,        Sax6H,           9.5,     0,
06248, 20160411, 0010,        10Min,         Sx1H,         10.56,     0,
06248, 20160411, 0010,        10Min,         Sx3H,         11.28,     0,
06248, 20160411, 0010,        10Min,         Sx6H,         11.73,     0,
06248, 20160411, 0010,        10Min,           dd,            87,     0,
06248, 20160411, 0010,        10Min,          dsd,           3.8,     0,
06248, 20160411, 0010,        10Min,           ff,          8.51,     0,
