06210, 20160415, 1550,        10Min,          D1H,              , 22064,
06210, 20160415, 1550,        10Min,          Q1H,        111.36,     0,
06210, 20160415, 1550,        10Min,         R12H,      1.955833,     0,
06210, 20160415, 1550,        10Min,          R1H,             0,     0,
06210, 20160415, 1550,        10Min,         R24H,       2.41965,     0,
06210, 20160415, 1550,        10Min,          R6H,      .7170014,     0,
06210, 20160415, 1550,        10Min,        Sav1H,      7.006834,     0,
06210, 20160415, 1550,        10Min,        Sax1H,          7.52,     0,
06210, 20160415, 1550,        10Min,        Sax3H,          8.91,     0,
06210, 20160415, 1550,        10Min,        Sax6H,          8.91,     0,
06210, 20160415, 1550,        10Min,         Sx1H,         10.31,     0,
06210, 20160415, 1550,        10Min,         Sx3H,         13.34,     0,
06210, 20160415, 1550,        10Min,         Sx6H,         13.34,     0,
06210, 20160415, 1550,        10Min,        Tgn12,           8.1,     0,
06210, 20160415, 1550,        10Min,        Tgn14,           8.1,     0,
06210, 20160415, 1550,        10Min,         Tgn6,          10.3,     0,
06210, 20160415, 1550,        10Min,         Tn12,           8.8,     0,
06210, 20160415, 1550,        10Min,         Tn14,           8.8,     0,
06210, 20160415, 1550,        10Min,          Tn6,           9.5,     0,
06210, 20160415, 1550,        10Min,         Tx12,          12.7,     0,
06210, 20160415, 1550,        10Min,         Tx24,            15,     0,
06210, 20160415, 1550,        10Min,          Tx6,          12.7,     0,
06210, 20160415, 1550,        10Min,          W10,              , 22064,
06210, 20160415, 1550,        10Min,       W10-10,              , 22064,
06210, 20160415, 1550,        10Min,           dd,         236.1,     0,
06210, 20160415, 1550,        10Min,           dr,             0,     0,
06210, 20160415, 1550,        10Min,          dsd,           8.6,     0,
06210, 20160415, 1550,        10Min,           ff,          6.33,     0,
06210, 20160415, 1550,        10Min,          ffs,          6.33,     0,
06210, 20160415, 1550,        10Min,          fsd,          1.07,     0,
06210, 20160415, 1550,        10Min,           fx,         10.31,     0,
06210, 20160415, 1550,        10Min,          fxs,         10.31,     0,
06210, 20160415, 1550,        10Min,          gff,          9.15,     0,
06210, 20160415, 1550,        10Min,         gffs,          9.15,     0,
06210, 20160415, 1550,        10Min,            h,              , 22064,
06210, 20160415, 1550,        10Min,           h1,              , 22064,
06210, 20160415, 1550,        10Min,           h2,              , 22064,
06210, 20160415, 1550,        10Min,           h3,              , 22064,
06210, 20160415, 1550,        10Min,           hc,              , 22064,
06210, 20160415, 1550,        10Min,          hc1,              , 22064,
06210, 20160415, 1550,        10Min,          hc2,              , 22064,
06210, 20160415, 1550,        10Min,          hc3,              , 22064,
06210, 20160415, 1550,        10Min,           hm,              , 22064,
06210, 20160415, 1550,        10Min,          hm1,              , 22064,
06210, 20160415, 1550,        10Min,          hm2,              , 22064,
06210, 20160415, 1550,        10Min,          hm3,              , 22064,
06210, 20160415, 1550,        10Min,            n,              , 22064,
06210, 20160415, 1550,        10Min,           n1,              , 22064,
06210, 20160415, 1550,        10Min,           n2,              , 22064,
06210, 20160415, 1550,        10Min,           n3,              , 22064,
06210, 20160415, 1550,        10Min,           nc,              , 22064,
06210, 20160415, 1550,        10Min,          nc1,              , 22064,
06210, 20160415, 1550,        10Min,          nc2,              , 22064,
06210, 20160415, 1550,        10Min,          nc3,              , 22064,
06210, 20160415, 1550,        10Min,          nhc,              , 22064,
06210, 20160415, 1550,        10Min,           nm,              , 22064,
06210, 20160415, 1550,        10Min,          nm1,              , 22064,
06210, 20160415, 1550,        10Min,          nm2,              , 22064,
06210, 20160415, 1550,        10Min,          nm3,              , 22064,
06210, 20160415, 1550,        10Min,           p0,       1001.29,     0,
06210, 20160415, 1550,        10Min,           pg,              , 22048,
06210, 20160415, 1550,        10Min,           pp,      1001.266,     0,
06210, 20160415, 1550,        10Min,           pr,              , 22048,
06210, 20160415, 1550,        10Min,           ps,        1001.1,     0,
06210, 20160415, 1550,        10Min,          pwc,              , 22064,
06210, 20160415, 1550,        10Min,           qg,           155,     0,
06210, 20160415, 1550,        10Min,          qgn,           144,     0,
06210, 20160415, 1550,        10Min,          qgx,           168,     0,
06210, 20160415, 1550,        10Min,          qnh,      1001.266,     0,
06210, 20160415, 1550,        10Min,           rg,             0,     0,
06210, 20160415, 1550,        10Min,           rh,            83,     0,
06210, 20160415, 1550,        10Min,          rhb,             1,     0,
06210, 20160415, 1550,        10Min,           sq,             0,     0,
06210, 20160415, 1550,        10Min,           ss,             0,     0,
06210, 20160415, 1550,        10Min,           ta,          10.9,     0,
06210, 20160415, 1550,        10Min,           tb,      9.398694,     0,
06210, 20160415, 1550,        10Min,           td,           8.3,     0,
06210, 20160415, 1550,        10Min,          tgn,          11.3,     0,
06210, 20160415, 1550,        10Min,           tn,          10.9,     0,
06210, 20160415, 1550,        10Min,           tx,          11.2,     0,
06210, 20160415, 1550,        10Min,           vv,              , 22064,
06210, 20160415, 1550,        10Min,           ww,              , 22064,
06210, 20160415, 1550,        10Min,        ww-10,              , 22064,
06210, 20160415, 1550,        10Min,           za,              , 22048,
06210, 20160415, 1550,        10Min,           zm,              , 22048,
06225, 20160415, 1550,        10Min,        Sav1H,      6.348333,     0,
06225, 20160415, 1550,        10Min,        Sax1H,           6.7,     0,
06225, 20160415, 1550,        10Min,        Sax3H,          7.44,     0,
06225, 20160415, 1550,        10Min,        Sax6H,          7.77,     0,
06225, 20160415, 1550,        10Min,         Sx1H,          7.87,     0,
06225, 20160415, 1550,        10Min,         Sx3H,           8.6,     0,
06225, 20160415, 1550,        10Min,         Sx6H,          9.07,     0,
06225, 20160415, 1550,        10Min,           dd,         231.7,     0,
06225, 20160415, 1550,        10Min,           dn,           218,     0,
06225, 20160415, 1550,        10Min,          dsd,           4.6,     0,
06225, 20160415, 1550,        10Min,           dx,         251.7,     0,
06225, 20160415, 1550,        10Min,           ff,           6.7,     0,
06225, 20160415, 1550,        10Min,          ffs,           6.7,     0,
06225, 20160415, 1550,        10Min,          fsd,           .41,     0,
06225, 20160415, 1550,        10Min,           fx,          7.87,     0,
06225, 20160415, 1550,        10Min,          fxs,          7.87,     0,
06225, 20160415, 1550,        10Min,          gff,          7.87,     0,
06225, 20160415, 1550,        10Min,         gffs,          7.87,     0,
06225, 20160415, 1550,        10Min,           hm,              , 22064,
06225, 20160415, 1550,        10Min,          hm1,              , 22064,
06225, 20160415, 1550,        10Min,          hm2,              , 22064,
06225, 20160415, 1550,        10Min,          hm3,              , 22064,
06225, 20160415, 1550,        10Min,           nm,              , 22064,
06225, 20160415, 1550,        10Min,          nm1,              , 22064,
06225, 20160415, 1550,        10Min,          nm2,              , 22064,
06225, 20160415, 1550,        10Min,          nm3,              , 22064,
06225, 20160415, 1550,        10Min,           sq,             0,     0,
06248, 20160415, 1550,        10Min,        Sav1H,         4.645,     0,
06248, 20160415, 1550,        10Min,        Sax1H,          5.19,     0,
06248, 20160415, 1550,        10Min,        Sax3H,          5.19,     0,
06248, 20160415, 1550,        10Min,        Sax6H,          5.19,     0,
06248, 20160415, 1550,        10Min,         Sx1H,          8.33,     0,
06248, 20160415, 1550,        10Min,         Sx3H,          8.33,     0,
06248, 20160415, 1550,        10Min,         Sx6H,          8.33,     0,
06248, 20160415, 1550,        10Min,           dd,         252.3,     0,
06248, 20160415, 1550,        10Min,          dsd,          15.4,     0,
06248, 20160415, 1550,        10Min,           ff,          5.19,     0,
06248, 20160415, 1550,        10Min,          ffs,          5.19,     0,
06248, 20160415, 1550,        10Min,          fsd,          1.05,     0,
06248, 20160415, 1550,        10Min,           fx,          8.33,     0,
06248, 20160415, 1550,        10Min,          fxs,          8.33,     0,
06248, 20160415, 1550,        10Min,          gff,          8.33,     0,
06248, 20160415, 1550,        10Min,         gffs,          8.33,     0,
06248, 20160415, 1550,        10Min,           hm,              , 22064,
06248, 20160415, 1550,        10Min,          hm1,              , 22064,
06248, 20160415, 1550,        10Min,          hm2,              , 22064,
06248, 20160415, 1550,        10Min,          hm3,              , 22064,
06248, 20160415, 1550,        10Min,           nm,              , 22064,
06248, 20160415, 1550,        10Min,          nm1,              , 22064,
06248, 20160415, 1550,        10Min,          nm2,              , 22064,
06248, 20160415, 1550,        10Min,          nm3,              , 22064,
06248, 20160415, 1550,        10Min,           sq,             0,     0,
06249, 20160415, 1550,        10Min,          D1H,           1.6,     0,
06249, 20160415, 1550,        10Min,          Q1H,         87.78,     0,
06249, 20160415, 1550,        10Min,         R12H,      2.709833,     0,
06249, 20160415, 1550,        10Min,          R1H,             0,     0,
06249, 20160415, 1550,        10Min,         R24H,      2.709833,     0,
06249, 20160415, 1550,        10Min,          R6H,      .8155016,     0,
06249, 20160415, 1550,        10Min,        Sav1H,         6.304,     0,
06249, 20160415, 1550,        10Min,        Sax1H,          6.66,     0,
06249, 20160415, 1550,        10Min,        Sax3H,          6.97,     0,
06249, 20160415, 1550,        10Min,        Sax6H,          6.97,     0,
06249, 20160415, 1550,        10Min,         Sx1H,          8.91,     0,
06249, 20160415, 1550,        10Min,         Sx3H,          9.34,     0,
06249, 20160415, 1550,        10Min,         Sx6H,          9.34,     0,
06249, 20160415, 1550,        10Min,        Tgn12,           7.4,     0,
06249, 20160415, 1550,        10Min,        Tgn14,           7.4,     0,
06249, 20160415, 1550,        10Min,         Tgn6,          10.6,     0,
06249, 20160415, 1550,        10Min,         Tn12,           8.3,     0,
06249, 20160415, 1550,        10Min,         Tn14,           8.3,     0,
06249, 20160415, 1550,        10Min,          Tn6,          10.1,     0,
06249, 20160415, 1550,        10Min,         Tx12,          11.5,     0,
06249, 20160415, 1550,        10Min,         Tx24,            15,     0,
06249, 20160415, 1550,        10Min,          Tx6,          11.5,     0,
06249, 20160415, 1550,        10Min,          W10,             0, 12832,
06249, 20160415, 1550,        10Min,       W10-10,             8, 12832,
06249, 20160415, 1550,        10Min,           dd,         251.9,     0,
06249, 20160415, 1550,        10Min,           dr,             0,     0,
06249, 20160415, 1550,        10Min,          dsd,           8.5,     0,
06249, 20160415, 1550,        10Min,           ff,          6.66,     0,
06249, 20160415, 1550,        10Min,          ffs,          6.66,     0,
06249, 20160415, 1550,        10Min,          fsd,            .9,     0,
06249, 20160415, 1550,        10Min,           fx,          8.76,     0,
06249, 20160415, 1550,        10Min,          fxs,          8.76,     0,
06249, 20160415, 1550,        10Min,          gff,          8.76,     0,
06249, 20160415, 1550,        10Min,         gffs,          8.76,     0,
06249, 20160415, 1550,        10Min,           pg,             0,     0,
06249, 20160415, 1550,        10Min,           pr,             0,     0,
06249, 20160415, 1550,        10Min,          pwc,             0,     0,
06249, 20160415, 1550,        10Min,           qg,           312,     0,
06249, 20160415, 1550,        10Min,          qgn,           154,     0,
06249, 20160415, 1550,        10Min,          qgx,           588,     0,
06249, 20160415, 1550,        10Min,           rg,             0,     0,
06249, 20160415, 1550,        10Min,           rh,            86,     0,
06249, 20160415, 1550,        10Min,          rhb,             1,     0,
06249, 20160415, 1550,        10Min,           sq,             0,     0,
06249, 20160415, 1550,        10Min,           ss,            10,     0,
06249, 20160415, 1550,        10Min,           ta,          10.5,     0,
06249, 20160415, 1550,        10Min,           tb,      9.292331,     0,
06249, 20160415, 1550,        10Min,           td,           8.3,     0,
06249, 20160415, 1550,        10Min,          tgn,          11.6,     0,
06249, 20160415, 1550,        10Min,           tn,          10.5,     0,
06249, 20160415, 1550,        10Min,           tx,          11.1,     0,
06249, 20160415, 1550,        10Min,           vv,         19100,     0,
06249, 20160415, 1550,        10Min,           ww,            23, 12832,
06249, 20160415, 1550,        10Min,        ww-10,            81, 12832,
06249, 20160415, 1550,        10Min,           za,         11700,     0,
06249, 20160415, 1550,        10Min,           zm,         19100,     0,
06251, 20160415, 1550,        10Min,          D1H,              , 22064,
06251, 20160415, 1550,        10Min,          Q1H,         20.82,     0,
06251, 20160415, 1550,        10Min,         R12H,         1.953,     0,
06251, 20160415, 1550,        10Min,          R1H,          .635,     0,
06251, 20160415, 1550,        10Min,         R24H,         1.953,     0,
06251, 20160415, 1550,        10Min,          R6H,      1.798004,     0,
06251, 20160415, 1550,        10Min,        Sav1H,      3.024333,     0,
06251, 20160415, 1550,        10Min,        Sax1H,          3.48,     0,
06251, 20160415, 1550,        10Min,        Sax3H,          3.48,     0,
06251, 20160415, 1550,        10Min,        Sax6H,          4.35,     0,
06251, 20160415, 1550,        10Min,         Sx1H,          4.45,     0,
06251, 20160415, 1550,        10Min,         Sx3H,          4.53,     0,
06251, 20160415, 1550,        10Min,         Sx6H,          6.35,     0,
06251, 20160415, 1550,        10Min,        Tgn12,           6.9,     0,
06251, 20160415, 1550,        10Min,        Tgn14,           5.9,     0,
06251, 20160415, 1550,        10Min,         Tgn6,           8.5,     0,
06251, 20160415, 1550,        10Min,         Tn12,           7.3,     0,
06251, 20160415, 1550,        10Min,         Tn14,           6.8,     0,
06251, 20160415, 1550,        10Min,          Tn6,           8.2,     0,
06251, 20160415, 1550,        10Min,         Tx12,          10.2,     0,
06251, 20160415, 1550,        10Min,         Tx24,          12.6,     0,
06251, 20160415, 1550,        10Min,          Tx6,            10,     0,
06251, 20160415, 1550,        10Min,          W10,             6, 12832,
06251, 20160415, 1550,        10Min,       W10-10,             6, 12832,
06251, 20160415, 1550,        10Min,           dd,          32.4,     0,
06251, 20160415, 1550,        10Min,           dr,           600,     0,
06251, 20160415, 1550,        10Min,          dsd,           7.5,     0,
06251, 20160415, 1550,        10Min,           ff,          3.11,     0,
06251, 20160415, 1550,        10Min,          ffs,          3.11,     0,
06251, 20160415, 1550,        10Min,          fsd,           .39,     0,
06251, 20160415, 1550,        10Min,           fx,          4.26,     0,
06251, 20160415, 1550,        10Min,          fxs,          4.26,     0,
06251, 20160415, 1550,        10Min,          gff,          4.06,     0,
06251, 20160415, 1550,        10Min,         gffs,          4.06,     0,
06251, 20160415, 1550,        10Min,           hm,              , 22064,
06251, 20160415, 1550,        10Min,          hm1,              , 22064,
06251, 20160415, 1550,        10Min,          hm2,              , 22064,
06251, 20160415, 1550,        10Min,          hm3,              , 22064,
06251, 20160415, 1550,        10Min,           nm,              , 22064,
06251, 20160415, 1550,        10Min,          nm1,              , 22064,
06251, 20160415, 1550,        10Min,          nm2,              , 22064,
06251, 20160415, 1550,        10Min,          nm3,              , 22064,
06251, 20160415, 1550,        10Min,           p0,      1000.491,     0,
06251, 20160415, 1550,        10Min,           pg,           .41,     0,
06251, 20160415, 1550,        10Min,           pp,      1000.579,     0,
06251, 20160415, 1550,        10Min,           pr,           600,     0,
06251, 20160415, 1550,        10Min,           ps,        1000.3,     0,
06251, 20160415, 1550,        10Min,          pwc,            57,     0,
06251, 20160415, 1550,        10Min,           qg,            62,     0,
06251, 20160415, 1550,        10Min,          qgn,            56,     0,
06251, 20160415, 1550,        10Min,          qgx,            74,     0,
06251, 20160415, 1550,        10Min,          qnh,      1000.578,     0,
06251, 20160415, 1550,        10Min,           rg,           .42,     0,
06251, 20160415, 1550,        10Min,           rh,            96,     0,
06251, 20160415, 1550,        10Min,          rhb,             1,     0,
06251, 20160415, 1550,        10Min,           sq,             0,     0,
06251, 20160415, 1550,        10Min,           ss,             0,     0,
06251, 20160415, 1550,        10Min,           ta,           8.2,     0,
06251, 20160415, 1550,        10Min,           tb,      7.884348,     0,
06251, 20160415, 1550,        10Min,           td,           7.7,     0,
06251, 20160415, 1550,        10Min,          tgn,           8.5,     0,
06251, 20160415, 1550,        10Min,           tn,           8.2,     0,
06251, 20160415, 1550,        10Min,           tx,           8.2,     0,
06251, 20160415, 1550,        10Min,           vv,          8190,     0,
06251, 20160415, 1550,        10Min,           ww,            58, 12832,
06251, 20160415, 1550,        10Min,        ww-10,            58, 12832,
06251, 20160415, 1550,        10Min,           za,          2040,     0,
06251, 20160415, 1550,        10Min,           zm,          8190,     0,
06257, 20160415, 1550,        10Min,          D1H,             0,     0,
06257, 20160415, 1550,        10Min,          Q1H,          75.9,     0,
06257, 20160415, 1550,        10Min,         R12H,      4.391167,     0,
06257, 20160415, 1550,        10Min,          R1H,             0,     0,
06257, 20160415, 1550,        10Min,         R24H,      4.391167,     0,
06257, 20160415, 1550,        10Min,          R6H,      .3490007,     0,
06257, 20160415, 1550,        10Min,        Tgn12,           8.6,     0,
06257, 20160415, 1550,        10Min,        Tgn14,           8.6,     0,
06257, 20160415, 1550,        10Min,         Tgn6,          10.2,     0,
06257, 20160415, 1550,        10Min,         Tn12,           8.9,     0,
06257, 20160415, 1550,        10Min,         Tn14,           8.9,     0,
06257, 20160415, 1550,        10Min,          Tn6,           9.4,     0,
06257, 20160415, 1550,        10Min,         Tx12,          10.9,     0,
06257, 20160415, 1550,        10Min,         Tx24,          13.7,     0,
06257, 20160415, 1550,        10Min,          Tx6,          10.9,     0,
06257, 20160415, 1550,        10Min,           dr,             0,     0,
06257, 20160415, 1550,        10Min,           hm,              , 22064,
06257, 20160415, 1550,        10Min,          hm1,              , 22064,
06257, 20160415, 1550,        10Min,          hm2,              , 22064,
06257, 20160415, 1550,        10Min,          hm3,              , 22064,
06257, 20160415, 1550,        10Min,           nm,              , 22064,
06257, 20160415, 1550,        10Min,          nm1,              , 22064,
06257, 20160415, 1550,        10Min,          nm2,              , 22064,
06257, 20160415, 1550,        10Min,          nm3,              , 22064,
06257, 20160415, 1550,        10Min,           qg,           224,     0,
06257, 20160415, 1550,        10Min,          qgn,           177,     0,
06257, 20160415, 1550,        10Min,          qgx,           301,     0,
06257, 20160415, 1550,        10Min,           rg,             0,     0,
06257, 20160415, 1550,        10Min,           rh,            89,     0,
06257, 20160415, 1550,        10Min,          rhb,             1,     0,
06257, 20160415, 1550,        10Min,           ss,      1.068862,     0,
06257, 20160415, 1550,        10Min,           ta,          10.4,     0,
06257, 20160415, 1550,        10Min,           tb,      9.458404,     0,
06257, 20160415, 1550,        10Min,           td,           8.7,     0,
06257, 20160415, 1550,        10Min,          tgn,          11.2,     0,
06257, 20160415, 1550,        10Min,           tn,          10.1,     0,
06257, 20160415, 1550,        10Min,           tx,          10.5,     0,
06258, 20160415, 1550,        10Min,        Sav1H,      7.988167,     0,
06258, 20160415, 1550,        10Min,        Sax1H,          8.22,     0,
06258, 20160415, 1550,        10Min,        Sax3H,          8.64,     0,
06258, 20160415, 1550,        10Min,        Sax6H,          8.64,     0,
06258, 20160415, 1550,        10Min,         Sx1H,          9.65,     0,
06258, 20160415, 1550,        10Min,         Sx3H,         10.08,     0,
06258, 20160415, 1550,        10Min,         Sx6H,         10.08,     0,
06258, 20160415, 1550,        10Min,           dd,         253.6,     0,
06258, 20160415, 1550,        10Min,          dsd,             4,     0,
06258, 20160415, 1550,        10Min,           ff,          8.06,     0,
06258, 20160415, 1550,        10Min,          ffs,          8.06,     0,
06258, 20160415, 1550,        10Min,          fsd,           .57,     0,
06258, 20160415, 1550,        10Min,           fx,          9.46,     0,
06258, 20160415, 1550,        10Min,          fxs,          9.46,     0,
06258, 20160415, 1550,        10Min,          gff,          9.19,     0,
06258, 20160415, 1550,        10Min,         gffs,          9.19,     0,
06260, 20160415, 1550,        10Min,          D1H,             0,     0,
06260, 20160415, 1550,        10Min,          Q1H,         75.78,     0,
06260, 20160415, 1550,        10Min,         R12H,      2.377833,     0,
06260, 20160415, 1550,        10Min,          R1H,             0,     0,
06260, 20160415, 1550,        10Min,         R24H,        3.1005,     0,
06260, 20160415, 1550,        10Min,          R6H,      .2626672,     0,
06260, 20160415, 1550,        10Min,        Sav1H,      4.077833,     0,
06260, 20160415, 1550,        10Min,        Sax1H,          4.35,     0,
06260, 20160415, 1550,        10Min,        Sax3H,          5.67,     0,
06260, 20160415, 1550,        10Min,        Sax6H,          7.13,     0,
06260, 20160415, 1550,        10Min,         Sx1H,          7.56,     0,
06260, 20160415, 1550,        10Min,         Sx3H,         10.82,     0,
06260, 20160415, 1550,        10Min,         Sx6H,         11.81,     0,
06260, 20160415, 1550,        10Min,        Tb1n6,          10.4,     0,
06260, 20160415, 1550,        10Min,        Tb1x6,          11.9,     0,
06260, 20160415, 1550,        10Min,        Tb2n6,          10.2,     0,
06260, 20160415, 1550,        10Min,        Tb2x6,          11.1,     0,
06260, 20160415, 1550,        10Min,        Tgn12,           8.2,     0,
