06210, 20160404, 0310,        10Min,          D1H,              , 22064,
06210, 20160404, 0310,        10Min,          Q1H,             0,     0,
06210, 20160404, 0310,        10Min,         R12H,      4.484667,     0,
06210, 20160404, 0310,        10Min,          R1H,             0,     0,
06210, 20160404, 0310,        10Min,         R24H,        4.7045,     0,
06210, 20160404, 0310,        10Min,          R6H,      4.484675,     0,
06210, 20160404, 0310,        10Min,        Sav1H,      2.235167,     0,
06210, 20160404, 0310,        10Min,        Sax1H,          2.88,     0,
06210, 20160404, 0310,        10Min,        Sax3H,           4.2,     0,
06210, 20160404, 0310,        10Min,        Sax6H,          5.28,     0,
06210, 20160404, 0310,        10Min,         Sx1H,          4.12,     0,
06210, 20160404, 0310,        10Min,         Sx3H,          5.96,     0,
06210, 20160404, 0310,        10Min,         Sx6H,          7.67,     0,
06210, 20160404, 0310,        10Min,        Tgn12,          10.4,     0,
06210, 20160404, 0310,        10Min,        Tgn14,          10.4,     0,
06210, 20160404, 0310,        10Min,         Tgn6,            11,     0,
06210, 20160404, 0310,        10Min,         Tn12,          12.1,     0,
06210, 20160404, 0310,        10Min,         Tn14,          12.1,     0,
06210, 20160404, 0310,        10Min,          Tn6,          12.1,     0,
06210, 20160404, 0310,        10Min,         Tx12,          16.1,     0,
06210, 20160404, 0310,        10Min,         Tx24,          16.3,     0,
06210, 20160404, 0310,        10Min,          Tx6,          13.3,     0,
06210, 20160404, 0310,        10Min,          W10,              , 22064,
06210, 20160404, 0310,        10Min,       W10-10,              , 22064,
06210, 20160404, 0310,        10Min,           dd,         122.3,     0,
06210, 20160404, 0310,        10Min,           dr,             0,     0,
06210, 20160404, 0310,        10Min,          dsd,          19.4,     0,
06210, 20160404, 0310,        10Min,           ff,          1.87,     0,
06210, 20160404, 0310,        10Min,          ffs,          1.87,     0,
06210, 20160404, 0310,        10Min,          fsd,           .53,     0,
06210, 20160404, 0310,        10Min,           fx,          3.17,     0,
06210, 20160404, 0310,        10Min,          fxs,          3.17,     0,
06210, 20160404, 0310,        10Min,          gff,          2.99,     0,
06210, 20160404, 0310,        10Min,         gffs,          2.99,     0,
06210, 20160404, 0310,        10Min,            h,              , 22064,
06210, 20160404, 0310,        10Min,           h1,              , 22064,
06210, 20160404, 0310,        10Min,           h2,              , 22064,
06210, 20160404, 0310,        10Min,           h3,              , 22064,
06210, 20160404, 0310,        10Min,           hc,              , 22064,
