06210, 20160412, 0520,        10Min,          D1H,              , 22064,
06210, 20160412, 0520,        10Min,          Q1H,           1.5,     0,
06210, 20160412, 0520,        10Min,         R12H,      1.164833,     0,
06210, 20160412, 0520,        10Min,          R1H,          .007,     0,
06210, 20160412, 0520,        10Min,         R24H,      1.168833,     0,
06210, 20160412, 0520,        10Min,          R6H,      .9650019,     0,
06210, 20160412, 0520,        10Min,        Sav1H,      4.243333,     0,
06210, 20160412, 0520,        10Min,        Sax1H,          5.32,     0,
06210, 20160412, 0520,        10Min,        Sax3H,          5.32,     0,
06210, 20160412, 0520,        10Min,        Sax6H,          5.32,     0,
06210, 20160412, 0520,        10Min,         Sx1H,          8.12,     0,
06210, 20160412, 0520,        10Min,         Sx3H,          8.12,     0,
06210, 20160412, 0520,        10Min,         Sx6H,          8.12,     0,
06210, 20160412, 0520,        10Min,        Tgn12,           7.3,     0,
06210, 20160412, 0520,        10Min,        Tgn14,           7.3,     0,
06210, 20160412, 0520,        10Min,         Tgn6,           7.3,     0,
06210, 20160412, 0520,        10Min,         Tn12,           8.5,     0,
06210, 20160412, 0520,        10Min,         Tn14,           8.5,     0,
06210, 20160412, 0520,        10Min,          Tn6,           8.5,     0,
06210, 20160412, 0520,        10Min,         Tx12,          17.1,     0,
06210, 20160412, 0520,        10Min,         Tx24,          18.4,     0,
06210, 20160412, 0520,        10Min,          Tx6,          12.5,     0,
06210, 20160412, 0520,        10Min,          W10,              , 22064,
06210, 20160412, 0520,        10Min,       W10-10,              , 22064,
06210, 20160412, 0520,        10Min,           dd,         174.7,     0,
06210, 20160412, 0520,        10Min,           dr,             0,     0,
06210, 20160412, 0520,        10Min,          dsd,           9.1,     0,
06210, 20160412, 0520,        10Min,           ff,          5.21,     0,
06210, 20160412, 0520,        10Min,          ffs,          5.21,     0,
06210, 20160412, 0520,        10Min,          fsd,            .9,     0,
06210, 20160412, 0520,        10Min,           fx,          8.12,     0,
06210, 20160412, 0520,        10Min,          fxs,          8.12,     0,
06210, 20160412, 0520,        10Min,          gff,          8.12,     0,
06210, 20160412, 0520,        10Min,         gffs,          8.12,     0,
06210, 20160412, 0520,        10Min,            h,              , 22064,
06210, 20160412, 0520,        10Min,           h1,              , 22064,
06210, 20160412, 0520,        10Min,           h2,              , 22064,
06210, 20160412, 0520,        10Min,           h3,              , 22064,
06210, 20160412, 0520,        10Min,           hc,              , 22064,
06210, 20160412, 0520,        10Min,          hc1,              , 22064,
06210, 20160412, 0520,        10Min,          hc2,              , 22064,
06210, 20160412, 0520,        10Min,          hc3,              , 22064,
06210, 20160412, 0520,        10Min,           hm,              , 22064,
06210, 20160412, 0520,        10Min,          hm1,              , 22064,
06210, 20160412, 0520,        10Min,          hm2,              , 22064,
06210, 20160412, 0520,        10Min,          hm3,              , 22064,
06210, 20160412, 0520,        10Min,            n,              , 22064,
06210, 20160412, 0520,        10Min,           n1,              , 22064,
06210, 20160412, 0520,        10Min,           n2,              , 22064,
06210, 20160412, 0520,        10Min,           n3,              , 22064,
06210, 20160412, 0520,        10Min,           nc,              , 22064,
06210, 20160412, 0520,        10Min,          nc1,              , 22064,
06210, 20160412, 0520,        10Min,          nc2,              , 22064,
06210, 20160412, 0520,        10Min,          nc3,              , 22064,
06210, 20160412, 0520,        10Min,          nhc,              , 22064,
06210, 20160412, 0520,        10Min,           nm,              , 22064,
06210, 20160412, 0520,        10Min,          nm1,              , 22064,
06210, 20160412, 0520,        10Min,          nm2,              , 22064,
06210, 20160412, 0520,        10Min,          nm3,              , 22064,
06210, 20160412, 0520,        10Min,           p0,       1007.99,     0,
06210, 20160412, 0520,        10Min,           pg,              , 22048,
06210, 20160412, 0520,        10Min,           pp,      1007.965,     0,
06210, 20160412, 0520,        10Min,           pr,              , 22048,
06210, 20160412, 0520,        10Min,           ps,        1007.8,     0,
06210, 20160412, 0520,        10Min,          pwc,              , 22064,
06210, 20160412, 0520,        10Min,           qg,            12,     0,
06210, 20160412, 0520,        10Min,          qgn,             9,     0,
06210, 20160412, 0520,        10Min,          qgx,            17,     0,
06210, 20160412, 0520,        10Min,          qnh,      1007.966,     0,
06210, 20160412, 0520,        10Min,           rg,             0,     0,
06210, 20160412, 0520,        10Min,           rh,            84,     0,
06210, 20160412, 0520,        10Min,          rhb,             1,     0,
06210, 20160412, 0520,        10Min,           sq,             0,     0,
06210, 20160412, 0520,        10Min,           ss,             0,     0,
06210, 20160412, 0520,        10Min,           ta,           9.5,     0,
06210, 20160412, 0520,        10Min,           tb,      8.160553,     0,
06210, 20160412, 0520,        10Min,           td,           6.9,     0,
06210, 20160412, 0520,        10Min,          tgn,           8.7,     0,
06210, 20160412, 0520,        10Min,           tn,           9.4,     0,
06210, 20160412, 0520,        10Min,           tx,           9.5,     0,
06210, 20160412, 0520,        10Min,           vv,              , 22064,
06210, 20160412, 0520,        10Min,           ww,              , 22064,
06210, 20160412, 0520,        10Min,        ww-10,              , 22064,
06210, 20160412, 0520,        10Min,           za,              , 22048,
06210, 20160412, 0520,        10Min,           zm,              , 22048,
06225, 20160412, 0520,        10Min,        Sav1H,      5.012333,     0,
06225, 20160412, 0520,        10Min,        Sax1H,           5.5,     0,
06225, 20160412, 0520,        10Min,        Sax3H,          6.08,     0,
06225, 20160412, 0520,        10Min,        Sax6H,          6.08,     0,
06225, 20160412, 0520,        10Min,         Sx1H,          7.07,     0,
06225, 20160412, 0520,        10Min,         Sx3H,          7.89,     0,
06225, 20160412, 0520,        10Min,         Sx6H,          7.89,     0,
06225, 20160412, 0520,        10Min,           dd,         150.2,     0,
06225, 20160412, 0520,        10Min,           dn,         120.9,     0,
06225, 20160412, 0520,        10Min,          dsd,           8.3,     0,
06225, 20160412, 0520,        10Min,           dx,         177.2,     0,
06225, 20160412, 0520,        10Min,           ff,          4.82,     0,
06225, 20160412, 0520,        10Min,          ffs,          4.82,     0,
06225, 20160412, 0520,        10Min,          fsd,           .66,     0,
06225, 20160412, 0520,        10Min,           fx,          7.07,     0,
06225, 20160412, 0520,        10Min,          fxs,          7.07,     0,
06225, 20160412, 0520,        10Min,          gff,          6.64,     0,
06225, 20160412, 0520,        10Min,         gffs,          6.64,     0,
06225, 20160412, 0520,        10Min,           hm,              , 22064,
06225, 20160412, 0520,        10Min,          hm1,              , 22064,
06225, 20160412, 0520,        10Min,          hm2,              , 22064,
06225, 20160412, 0520,        10Min,          hm3,              , 22064,
06225, 20160412, 0520,        10Min,           nm,              , 22064,
06225, 20160412, 0520,        10Min,          nm1,              , 22064,
06225, 20160412, 0520,        10Min,          nm2,              , 22064,
06225, 20160412, 0520,        10Min,          nm3,              , 22064,
06225, 20160412, 0520,        10Min,           sq,             0,     0,
06248, 20160412, 0520,        10Min,        Sav1H,      5.446333,     0,
06248, 20160412, 0520,        10Min,        Sax1H,          5.98,     0,
06248, 20160412, 0520,        10Min,        Sax3H,          6.41,     0,
06248, 20160412, 0520,        10Min,        Sax6H,          7.21,     0,
06248, 20160412, 0520,        10Min,         Sx1H,          7.07,     0,
06248, 20160412, 0520,        10Min,         Sx3H,          7.46,     0,
06248, 20160412, 0520,        10Min,         Sx6H,           8.8,     0,
06248, 20160412, 0520,        10Min,           dd,         147.6,     0,
06248, 20160412, 0520,        10Min,          dsd,           3.8,     0,
06248, 20160412, 0520,        10Min,           ff,          5.52,     0,
06248, 20160412, 0520,        10Min,          ffs,          5.52,     0,
06248, 20160412, 0520,        10Min,          fsd,           .26,     0,
06248, 20160412, 0520,        10Min,           fx,          6.37,     0,
06248, 20160412, 0520,        10Min,          fxs,          6.37,     0,
06248, 20160412, 0520,        10Min,          gff,          6.37,     0,
06248, 20160412, 0520,        10Min,         gffs,          6.37,     0,
06248, 20160412, 0520,        10Min,           hm,              , 22064,
06248, 20160412, 0520,        10Min,          hm1,              , 22064,
06248, 20160412, 0520,        10Min,          hm2,              , 22064,
06248, 20160412, 0520,        10Min,          hm3,              , 22064,
06248, 20160412, 0520,        10Min,           nm,              , 22064,
06248, 20160412, 0520,        10Min,          nm1,              , 22064,
06248, 20160412, 0520,        10Min,          nm2,              , 22064,
06248, 20160412, 0520,        10Min,          nm3,              , 22064,
06248, 20160412, 0520,        10Min,           sq,             0,     0,
06249, 20160412, 0520,        10Min,          D1H,             0,     0,
06249, 20160412, 0520,        10Min,          Q1H,          1.56,     0,
06249, 20160412, 0520,        10Min,         R12H,          .416,     0,
06249, 20160412, 0520,        10Min,          R1H,             0,     0,
06249, 20160412, 0520,        10Min,         R24H,          .416,     0,
06249, 20160412, 0520,        10Min,          R6H,      .4160008,     0,
06249, 20160412, 0520,        10Min,        Sav1H,      3.173667,     0,
06249, 20160412, 0520,        10Min,        Sax1H,          3.48,     0,
06249, 20160412, 0520,        10Min,        Sax3H,          4.72,     0,
06249, 20160412, 0520,        10Min,        Sax6H,          5.48,     0,
06249, 20160412, 0520,        10Min,         Sx1H,          5.46,     0,
06249, 20160412, 0520,        10Min,         Sx3H,           6.8,     0,
06249, 20160412, 0520,        10Min,         Sx6H,          7.17,     0,
06249, 20160412, 0520,        10Min,        Tgn12,             7,     0,
06249, 20160412, 0520,        10Min,        Tgn14,             7,     0,
06249, 20160412, 0520,        10Min,         Tgn6,             7,     0,
06249, 20160412, 0520,        10Min,         Tn12,           9.3,     0,
06249, 20160412, 0520,        10Min,         Tn14,           9.3,     0,
06249, 20160412, 0520,        10Min,          Tn6,           9.3,     0,
06249, 20160412, 0520,        10Min,         Tx12,          14.6,     0,
06249, 20160412, 0520,        10Min,         Tx24,          16.1,     0,
06249, 20160412, 0520,        10Min,          Tx6,          11.8,     0,
06249, 20160412, 0520,        10Min,          W10,             0, 12832,
06249, 20160412, 0520,        10Min,       W10-10,             0, 12832,
06249, 20160412, 0520,        10Min,           dd,         162.9,     0,
06249, 20160412, 0520,        10Min,           dr,             0,     0,
06249, 20160412, 0520,        10Min,          dsd,           6.4,     0,
06249, 20160412, 0520,        10Min,           ff,          3.48,     0,
06249, 20160412, 0520,        10Min,          ffs,          3.48,     0,
06249, 20160412, 0520,        10Min,          fsd,           .35,     0,
06249, 20160412, 0520,        10Min,           fx,          4.64,     0,
06249, 20160412, 0520,        10Min,          fxs,          4.64,     0,
06249, 20160412, 0520,        10Min,          gff,          4.64,     0,
06249, 20160412, 0520,        10Min,         gffs,          4.64,     0,
06249, 20160412, 0520,        10Min,           pg,             0,     0,
06249, 20160412, 0520,        10Min,           pr,             0,     0,
06249, 20160412, 0520,        10Min,          pwc,             0,     0,
06249, 20160412, 0520,        10Min,           qg,            13,     0,
06249, 20160412, 0520,        10Min,          qgn,            10,     0,
06249, 20160412, 0520,        10Min,          qgx,            19,     0,
06249, 20160412, 0520,        10Min,           rg,             0,     0,
06249, 20160412, 0520,        10Min,           rh,            90,     0,
06249, 20160412, 0520,        10Min,          rhb,             1,     0,
06249, 20160412, 0520,        10Min,           sq,             0,     0,
06249, 20160412, 0520,        10Min,           ss,             0,     0,
06249, 20160412, 0520,        10Min,           ta,           9.3,     0,
06249, 20160412, 0520,        10Min,           tb,      8.477495,     0,
06249, 20160412, 0520,        10Min,           td,           7.8,     0,
06249, 20160412, 0520,        10Min,          tgn,             7,     0,
06249, 20160412, 0520,        10Min,           tn,           9.3,     0,
06249, 20160412, 0520,        10Min,           tx,           9.4,     0,
06249, 20160412, 0520,        10Min,           vv,         43700,     0,
06249, 20160412, 0520,        10Min,           ww,             0, 12832,
06249, 20160412, 0520,        10Min,        ww-10,             0, 12832,
06249, 20160412, 0520,        10Min,           za,           865,     0,
06249, 20160412, 0520,        10Min,           zm,         43700,     0,
06251, 20160412, 0520,        10Min,          D1H,             0,     0,
06251, 20160412, 0520,        10Min,          Q1H,           1.2,     0,
06251, 20160412, 0520,        10Min,         R12H,             0,     0,
06251, 20160412, 0520,        10Min,          R1H,             0,     0,
06251, 20160412, 0520,        10Min,         R24H,             0,     0,
06251, 20160412, 0520,        10Min,          R6H,             0,     0,
06251, 20160412, 0520,        10Min,        Sav1H,      7.269834,     0,
06251, 20160412, 0520,        10Min,        Sax1H,          8.22,     0,
06251, 20160412, 0520,        10Min,        Sax3H,          8.58,     0,
06251, 20160412, 0520,        10Min,        Sax6H,          9.73,     0,
06251, 20160412, 0520,        10Min,         Sx1H,         10.39,     0,
06251, 20160412, 0520,        10Min,         Sx3H,          10.6,     0,
06251, 20160412, 0520,        10Min,         Sx6H,         12.12,     0,
06251, 20160412, 0520,        10Min,        Tgn12,           7.9,     0,
06251, 20160412, 0520,        10Min,        Tgn14,           7.9,     0,
06251, 20160412, 0520,        10Min,         Tgn6,           7.9,     0,
06251, 20160412, 0520,        10Min,         Tn12,           8.5,     0,
06251, 20160412, 0520,        10Min,         Tn14,           8.5,     0,
06251, 20160412, 0520,        10Min,          Tn6,           8.5,     0,
06251, 20160412, 0520,        10Min,         Tx12,          13.2,     0,
06251, 20160412, 0520,        10Min,         Tx24,          13.5,     0,
06251, 20160412, 0520,        10Min,          Tx6,           9.9,     0,
06251, 20160412, 0520,        10Min,          W10,             0, 12832,
06251, 20160412, 0520,        10Min,       W10-10,             0, 12832,
06251, 20160412, 0520,        10Min,           dd,         117.8,     0,
06251, 20160412, 0520,        10Min,           dr,             0,     0,
06251, 20160412, 0520,        10Min,          dsd,           5.7,     0,
06251, 20160412, 0520,        10Min,           ff,          6.39,     0,
06251, 20160412, 0520,        10Min,          ffs,          6.39,     0,
06251, 20160412, 0520,        10Min,          fsd,           .61,     0,
06251, 20160412, 0520,        10Min,           fx,           8.6,     0,
06251, 20160412, 0520,        10Min,          fxs,           8.6,     0,
06251, 20160412, 0520,        10Min,          gff,          7.98,     0,
06251, 20160412, 0520,        10Min,         gffs,          7.98,     0,
06251, 20160412, 0520,        10Min,           hm,              , 22064,
06251, 20160412, 0520,        10Min,          hm1,              , 22064,
06251, 20160412, 0520,        10Min,          hm2,              , 22064,
06251, 20160412, 0520,        10Min,          hm3,              , 22064,
06251, 20160412, 0520,        10Min,           nm,              , 22064,
06251, 20160412, 0520,        10Min,          nm1,              , 22064,
06251, 20160412, 0520,        10Min,          nm2,              , 22064,
06251, 20160412, 0520,        10Min,          nm3,              , 22064,
06251, 20160412, 0520,        10Min,           p0,       1008.59,     0,
06251, 20160412, 0520,        10Min,           pg,             0,     0,
06251, 20160412, 0520,        10Min,           pp,      1008.679,     0,
06251, 20160412, 0520,        10Min,           pr,             0,     0,
06251, 20160412, 0520,        10Min,           ps,        1008.4,     0,
06251, 20160412, 0520,        10Min,          pwc,             0,     0,
06251, 20160412, 0520,        10Min,           qg,             7,     0,
06251, 20160412, 0520,        10Min,          qgn,             5,     0,
06251, 20160412, 0520,        10Min,          qgx,             8,     0,
06251, 20160412, 0520,        10Min,          qnh,      1008.678,     0,
06251, 20160412, 0520,        10Min,           rg,             0,     0,
06251, 20160412, 0520,        10Min,           rh,            86,     0,
06251, 20160412, 0520,        10Min,          rhb,             1,     0,
06251, 20160412, 0520,        10Min,           sq,             0,     0,
06251, 20160412, 0520,        10Min,           ss,             0,     0,
06251, 20160412, 0520,        10Min,           ta,           8.7,     0,
06251, 20160412, 0520,        10Min,           tb,      7.564781,     0,
06251, 20160412, 0520,        10Min,           td,           6.6,     0,
06251, 20160412, 0520,        10Min,          tgn,           8.4,     0,
06251, 20160412, 0520,        10Min,           tn,           8.7,     0,
06251, 20160412, 0520,        10Min,           tx,           8.8,     0,
06251, 20160412, 0520,        10Min,           vv,         10100,     0,
06251, 20160412, 0520,        10Min,           ww,            23, 12832,
06251, 20160412, 0520,        10Min,        ww-10,            23, 12832,
06251, 20160412, 0520,        10Min,           za,           333,     0,
06251, 20160412, 0520,        10Min,           zm,         10100,     0,
06257, 20160412, 0520,        10Min,          D1H,             0,     0,
06257, 20160412, 0520,        10Min,          Q1H,          1.62,     0,
06257, 20160412, 0520,        10Min,         R12H,      .7948334,     0,
06257, 20160412, 0520,        10Min,          R1H,             0,     0,
06257, 20160412, 0520,        10Min,         R24H,      .7948334,     0,
06257, 20160412, 0520,        10Min,          R6H,       .794835,     0,
06257, 20160412, 0520,        10Min,        Tgn12,           8.8,     0,
06257, 20160412, 0520,        10Min,        Tgn14,           8.8,     0,
06257, 20160412, 0520,        10Min,         Tgn6,           8.8,     0,
06257, 20160412, 0520,        10Min,         Tn12,            10,     0,
06257, 20160412, 0520,        10Min,         Tn14,            10,     0,
06257, 20160412, 0520,        10Min,          Tn6,            10,     0,
06257, 20160412, 0520,        10Min,         Tx12,          16.4,     0,
