06210, 20160410, 1620,        10Min,          D1H,              , 22064,
06210, 20160410, 1620,        10Min,          Q1H,          86.7,     0,
06210, 20160410, 1620,        10Min,         R12H,          .001,     0,
06210, 20160410, 1620,        10Min,          R1H,             0,     0,
06210, 20160410, 1620,        10Min,         R24H,      2.876667,     0,
06210, 20160410, 1620,        10Min,          R6H,             0,     0,
06210, 20160410, 1620,        10Min,        Sav1H,        5.6705,     0,
06210, 20160410, 1620,        10Min,        Sax1H,           6.2,     0,
06210, 20160410, 1620,        10Min,        Sax3H,           6.2,     0,
06210, 20160410, 1620,        10Min,        Sax6H,           6.2,     0,
06210, 20160410, 1620,        10Min,         Sx1H,          9.05,     0,
06210, 20160410, 1620,        10Min,         Sx3H,          9.75,     0,
06210, 20160410, 1620,        10Min,         Sx6H,          9.75,     0,
06210, 20160410, 1620,        10Min,        Tgn12,           2.9,     0,
06210, 20160410, 1620,        10Min,        Tgn14,           2.9,     0,
06210, 20160410, 1620,        10Min,         Tgn6,          12.7,     0,
06210, 20160410, 1620,        10Min,         Tn12,           4.9,     0,
06210, 20160410, 1620,        10Min,         Tn14,           4.9,     0,
06210, 20160410, 1620,        10Min,          Tn6,          10.6,     0,
06210, 20160410, 1620,        10Min,         Tx12,          14.3,     0,
06210, 20160410, 1620,        10Min,         Tx24,          14.3,     0,
06210, 20160410, 1620,        10Min,          Tx6,          14.3,     0,
06210, 20160410, 1620,        10Min,          W10,              , 22064,
06210, 20160410, 1620,        10Min,       W10-10,              , 22064,
06210, 20160410, 1620,        10Min,           dd,          80.4,     0,
06210, 20160410, 1620,        10Min,           dr,             0,     0,
06210, 20160410, 1620,        10Min,          dsd,          11.8,     0,
06210, 20160410, 1620,        10Min,           ff,          5.01,     0,
06210, 20160410, 1620,        10Min,          ffs,          5.01,     0,
06210, 20160410, 1620,        10Min,          fsd,          1.17,     0,
06210, 20160410, 1620,        10Min,           fx,          8.08,     0,
06210, 20160410, 1620,        10Min,          fxs,          8.08,     0,
06210, 20160410, 1620,        10Min,          gff,          7.81,     0,
06210, 20160410, 1620,        10Min,         gffs,          7.81,     0,
06210, 20160410, 1620,        10Min,            h,              , 22064,
06210, 20160410, 1620,        10Min,           h1,              , 22064,
06210, 20160410, 1620,        10Min,           h2,              , 22064,
06210, 20160410, 1620,        10Min,           h3,              , 22064,
06210, 20160410, 1620,        10Min,           hc,              , 22064,
06210, 20160410, 1620,        10Min,          hc1,              , 22064,
06210, 20160410, 1620,        10Min,          hc2,              , 22064,
06210, 20160410, 1620,        10Min,          hc3,              , 22064,
06210, 20160410, 1620,        10Min,           hm,              , 22064,
06210, 20160410, 1620,        10Min,          hm1,              , 22064,
06210, 20160410, 1620,        10Min,          hm2,              , 22064,
06210, 20160410, 1620,        10Min,          hm3,              , 22064,
06210, 20160410, 1620,        10Min,            n,              , 22064,
06210, 20160410, 1620,        10Min,           n1,              , 22064,
06210, 20160410, 1620,        10Min,           n2,              , 22064,
06210, 20160410, 1620,        10Min,           n3,              , 22064,
06210, 20160410, 1620,        10Min,           nc,              , 22064,
06210, 20160410, 1620,        10Min,          nc1,              , 22064,
06210, 20160410, 1620,        10Min,          nc2,              , 22064,
06210, 20160410, 1620,        10Min,          nc3,              , 22064,
06210, 20160410, 1620,        10Min,          nhc,              , 22064,
06210, 20160410, 1620,        10Min,           nm,              , 22064,
06210, 20160410, 1620,        10Min,          nm1,              , 22064,
06210, 20160410, 1620,        10Min,          nm2,              , 22064,
06210, 20160410, 1620,        10Min,          nm3,              , 22064,
06210, 20160410, 1620,        10Min,           p0,      1010.992,     0,
06210, 20160410, 1620,        10Min,           pg,              , 22048,
06210, 20160410, 1620,        10Min,           pp,      1010.968,     0,
06210, 20160410, 1620,        10Min,           pr,              , 22048,
06210, 20160410, 1620,        10Min,           ps,        1010.8,     0,
06210, 20160410, 1620,        10Min,          pwc,              , 22064,
06210, 20160410, 1620,        10Min,           qg,           184,     0,
06210, 20160410, 1620,        10Min,          qgn,           120,     0,
06210, 20160410, 1620,        10Min,          qgx,           352,     0,
06210, 20160410, 1620,        10Min,          qnh,      1010.968,     0,
06210, 20160410, 1620,        10Min,           rg,             0,     0,
06210, 20160410, 1620,        10Min,           rh,            66,     0,
06210, 20160410, 1620,        10Min,          rhb,             0,     0,
06210, 20160410, 1620,        10Min,           sq,             0,     0,
06210, 20160410, 1620,        10Min,           ss,      6.576502,     0,
06210, 20160410, 1620,        10Min,           ta,          13.5,     0,
06210, 20160410, 1620,        10Min,           tb,      10.14763,     0,
06210, 20160410, 1620,        10Min,           td,           7.3,     0,
06210, 20160410, 1620,        10Min,          tgn,          12.8,     0,
06210, 20160410, 1620,        10Min,           tn,          13.2,     0,
06210, 20160410, 1620,        10Min,           tx,          13.5,     0,
06210, 20160410, 1620,        10Min,           vv,              , 22064,
06210, 20160410, 1620,        10Min,           ww,              , 22064,
06210, 20160410, 1620,        10Min,        ww-10,              , 22064,
06210, 20160410, 1620,        10Min,           za,              , 22048,
06210, 20160410, 1620,        10Min,           zm,              , 22048,
06225, 20160410, 1620,        10Min,        Sav1H,      8.555834,     0,
06225, 20160410, 1620,        10Min,        Sax1H,          9.38,     0,
06225, 20160410, 1620,        10Min,        Sax3H,          9.38,     0,
06225, 20160410, 1620,        10Min,        Sax6H,          9.38,     0,
06225, 20160410, 1620,        10Min,         Sx1H,         11.36,     0,
06225, 20160410, 1620,        10Min,         Sx3H,         11.36,     0,
06225, 20160410, 1620,        10Min,         Sx6H,         11.36,     0,
06225, 20160410, 1620,        10Min,           dd,          74.1,     0,
06225, 20160410, 1620,        10Min,           dn,          61.9,     0,
06225, 20160410, 1620,        10Min,          dsd,           5.1,     0,
06225, 20160410, 1620,        10Min,           dx,            97,     0,
06225, 20160410, 1620,        10Min,           ff,          9.38,     0,
06225, 20160410, 1620,        10Min,          ffs,          9.38,     0,
06225, 20160410, 1620,        10Min,          fsd,            .9,     0,
